"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014004,"MFS","1704354261","b","200","25400","22500","2024-01-04T07:44:22.859Z","2024-01-04T07:44:22.859Z"
163013981,"MFS","1704354237","s","700","25200","22300","2024-01-04T07:43:58.856Z","2024-01-04T07:43:58.856Z"
163013887,"MFS","1704354053","b","2000","25300","21600","2024-01-04T07:40:54.863Z","2024-01-04T07:40:54.863Z"
163013631,"MFS","1704353670","b","1000","25300","19600","2024-01-04T07:34:30.856Z","2024-01-04T07:34:30.856Z"
162922986,"MFS","1704351977","b","1000","25300","18600","2024-01-04T07:07:06.852Z","2024-01-04T07:07:06.852Z"
162853398,"MFS","1704350590","s","100","25200","17600","2024-01-04T06:43:11.845Z","2024-01-04T06:43:11.845Z"
162838679,"MFS","1704350290","s","600","25200","17500","2024-01-04T06:38:11.831Z","2024-01-04T06:38:11.831Z"
162772369,"MFS","1704349174","unknown","2700","25300","16900","2024-01-04T06:19:35.844Z","2024-01-04T06:19:35.844Z"
162757822,"MFS","1704348757","s","1100","25200","14200","2024-01-04T06:12:38.806Z","2024-01-04T06:12:38.806Z"
162702104,"MFS","1704341996","b","300","25300","13100","2024-01-04T04:19:57.727Z","2024-01-04T04:19:57.727Z"
162658382,"MFS","1704340788","unknown","900","25300","12800","2024-01-04T03:59:50.701Z","2024-01-04T03:59:50.701Z"
162656400,"MFS","1704340719","b","100","25300","11900","2024-01-04T03:58:40.695Z","2024-01-04T03:58:40.695Z"
162649179,"MFS","1704340335","s","2500","25300","11800","2024-01-04T03:52:16.687Z","2024-01-04T03:52:16.687Z"
162644958,"MFS","1704340136","b","2400","25300","9300","2024-01-04T03:48:58.704Z","2024-01-04T03:48:58.704Z"
162627168,"MFS","1704339334","b","2200","25300","6900","2024-01-04T03:35:35.674Z","2024-01-04T03:35:35.674Z"
162608898,"MFS","1704338546","b","1400","25300","4700","2024-01-04T03:22:28.673Z","2024-01-04T03:22:28.673Z"
162604470,"MFS","1704338379","b","600","25300","3300","2024-01-04T03:19:40.666Z","2024-01-04T03:19:40.666Z"
162603755,"MFS","1704338346","s","400","25300","2700","2024-01-04T03:19:07.662Z","2024-01-04T03:19:07.662Z"
162601621,"MFS","1704338263","b","100","25300","2300","2024-01-04T03:17:44.670Z","2024-01-04T03:17:44.670Z"
162594066,"MFS","1704337988","s","300","25300","2200","2024-01-04T03:13:09.660Z","2024-01-04T03:13:09.660Z"
162588600,"MFS","1704337796","b","500","25300","1900","2024-01-04T03:09:57.658Z","2024-01-04T03:09:57.658Z"
162582304,"MFS","1704337572","s","1200","25200","1400","2024-01-04T03:06:14.651Z","2024-01-04T03:06:14.651Z"
162576726,"MFS","1704337378","s","100","25200","200","2024-01-04T03:02:59.654Z","2024-01-04T03:02:59.654Z"
162503610,"MFS","1704335745","unknown","100","25300","100","2024-01-04T02:35:46.671Z","2024-01-04T02:35:46.671Z"
