"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014295,"CRE","1704354293","unknown","17500","8660","824500","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
163013211,"CRE","1704353387","s","9000","8630","807000","2024-01-04T07:30:01.865Z","2024-01-04T07:30:01.865Z"
163013210,"CRE","1704353387","s","1000","8630","807000","2024-01-04T07:30:01.865Z","2024-01-04T07:30:01.865Z"
163002471,"CRE","1704353371","s","1000","8630","781600","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002417,"CRE","1704353371","s","100","8640","781600","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002416,"CRE","1704353371","s","1500","8640","781600","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002415,"CRE","1704353371","b","2800","8650","781600","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002414,"CRE","1704353371","b","600","8650","781600","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002413,"CRE","1704353371","b","100","8650","781600","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002412,"CRE","1704353371","b","300","8650","781600","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002366,"CRE","1704353371","s","1400","8640","781600","2024-01-04T07:29:47.159Z","2024-01-04T07:29:47.159Z"
163002289,"CRE","1704353371","s","1300","8650","781600","2024-01-04T07:29:45.944Z","2024-01-04T07:29:45.944Z"
163002288,"CRE","1704353371","s","1600","8650","781600","2024-01-04T07:29:45.944Z","2024-01-04T07:29:45.944Z"
163002216,"CRE","1704353371","s","700","8650","781600","2024-01-04T07:29:45.944Z","2024-01-04T07:29:45.944Z"
163002201,"CRE","1704353371","s","4000","8650","781600","2024-01-04T07:29:45.944Z","2024-01-04T07:29:45.944Z"
162994707,"CRE","1704353332","s","1000","8650","781600","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994701,"CRE","1704353332","s","2700","8650","781600","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994700,"CRE","1704353332","s","200","8650","781600","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994699,"CRE","1704353332","s","100","8650","781600","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994698,"CRE","1704353332","s","1000","8650","781600","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994697,"CRE","1704353332","s","2000","8650","781600","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994685,"CRE","1704353332","s","3400","8660","781600","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994684,"CRE","1704353332","s","100","8660","781600","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994683,"CRE","1704353332","s","3000","8660","781600","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994682,"CRE","1704353332","s","400","8660","781600","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994681,"CRE","1704353332","s","700","8660","781600","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994680,"CRE","1704353332","s","10000","8660","781600","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994679,"CRE","1704353332","s","200","8660","781600","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994678,"CRE","1704353332","s","200","8660","781600","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994656,"CRE","1704353331","s","9800","8660","781600","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994655,"CRE","1704353331","s","200","8660","781600","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994654,"CRE","1704353331","s","300","8660","781600","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994653,"CRE","1704353331","s","400","8660","781600","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994652,"CRE","1704353331","s","900","8660","781600","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994648,"CRE","1704353331","s","500","8660","781600","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994617,"CRE","1704353331","s","1500","8660","781600","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994603,"CRE","1704353331","s","2200","8660","781600","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994602,"CRE","1704353331","s","100","8660","781600","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994601,"CRE","1704353331","s","200","8660","781600","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162990559,"CRE","1704353212","s","900","8660","740500","2024-01-04T07:27:06.952Z","2024-01-04T07:27:06.952Z"
162990545,"CRE","1704353212","s","100","8660","740500","2024-01-04T07:27:06.952Z","2024-01-04T07:27:06.952Z"
162984228,"CRE","1704353071","s","800","8660","739500","2024-01-04T07:24:46.870Z","2024-01-04T07:24:46.870Z"
162984227,"CRE","1704353071","s","100","8660","739500","2024-01-04T07:24:46.870Z","2024-01-04T07:24:46.870Z"
162984226,"CRE","1704353071","s","10000","8660","739500","2024-01-04T07:24:46.870Z","2024-01-04T07:24:46.870Z"
162984225,"CRE","1704353071","s","2100","8660","739500","2024-01-04T07:24:46.870Z","2024-01-04T07:24:46.870Z"
162984224,"CRE","1704353071","s","800","8660","739500","2024-01-04T07:24:46.870Z","2024-01-04T07:24:46.870Z"
162984223,"CRE","1704353071","s","3000","8660","739500","2024-01-04T07:24:46.870Z","2024-01-04T07:24:46.870Z"
162984222,"CRE","1704353071","s","1200","8660","739500","2024-01-04T07:24:46.870Z","2024-01-04T07:24:46.870Z"
162984221,"CRE","1704353071","s","2000","8660","739500","2024-01-04T07:24:46.870Z","2024-01-04T07:24:46.870Z"
162982479,"CRE","1704353040","b","100","8670","719500","2024-01-04T07:24:14.875Z","2024-01-04T07:24:14.875Z"
162982116,"CRE","1704353035","b","500","8670","719400","2024-01-04T07:24:09.898Z","2024-01-04T07:24:09.898Z"
162981998,"CRE","1704353033","b","800","8670","718900","2024-01-04T07:24:07.877Z","2024-01-04T07:24:07.877Z"
162981997,"CRE","1704353033","b","500","8670","718900","2024-01-04T07:24:07.877Z","2024-01-04T07:24:07.877Z"
162981996,"CRE","1704353033","b","100","8670","718900","2024-01-04T07:24:07.877Z","2024-01-04T07:24:07.877Z"
162981995,"CRE","1704353033","b","300","8670","718900","2024-01-04T07:24:07.877Z","2024-01-04T07:24:07.877Z"
162980170,"CRE","1704353001","s","600","8660","717200","2024-01-04T07:23:36.887Z","2024-01-04T07:23:36.887Z"
162976217,"CRE","1704352926","s","400","8660","716100","2024-01-04T07:22:20.868Z","2024-01-04T07:22:20.868Z"
162976216,"CRE","1704352926","s","100","8660","716100","2024-01-04T07:22:20.868Z","2024-01-04T07:22:20.868Z"
162971284,"CRE","1704352831","s","100","8660","716100","2024-01-04T07:20:45.857Z","2024-01-04T07:20:45.857Z"
162970572,"CRE","1704352817","s","2600","8660","716000","2024-01-04T07:20:31.862Z","2024-01-04T07:20:31.862Z"
162970571,"CRE","1704352817","s","3600","8660","716000","2024-01-04T07:20:31.862Z","2024-01-04T07:20:31.862Z"
162970570,"CRE","1704352817","s","300","8660","716000","2024-01-04T07:20:31.862Z","2024-01-04T07:20:31.862Z"
162970569,"CRE","1704352817","s","500","8660","716000","2024-01-04T07:20:31.862Z","2024-01-04T07:20:31.862Z"
162969239,"CRE","1704352788","s","9500","8660","699000","2024-01-04T07:20:02.860Z","2024-01-04T07:20:02.860Z"
162969238,"CRE","1704352788","s","500","8660","699000","2024-01-04T07:20:02.860Z","2024-01-04T07:20:02.860Z"
162968826,"CRE","1704352777","s","4000","8660","699000","2024-01-04T07:19:51.870Z","2024-01-04T07:19:51.870Z"
162967755,"CRE","1704352755","s","500","8660","695000","2024-01-04T07:19:29.873Z","2024-01-04T07:19:29.873Z"
162967754,"CRE","1704352755","s","300","8660","695000","2024-01-04T07:19:29.873Z","2024-01-04T07:19:29.873Z"
162967753,"CRE","1704352755","s","1500","8660","695000","2024-01-04T07:19:29.873Z","2024-01-04T07:19:29.873Z"
162967752,"CRE","1704352755","s","300","8660","695000","2024-01-04T07:19:29.873Z","2024-01-04T07:19:29.873Z"
162967751,"CRE","1704352755","s","100","8660","695000","2024-01-04T07:19:29.873Z","2024-01-04T07:19:29.873Z"
162967750,"CRE","1704352755","s","300","8660","695000","2024-01-04T07:19:29.873Z","2024-01-04T07:19:29.873Z"
162967749,"CRE","1704352755","s","900","8660","695000","2024-01-04T07:19:29.873Z","2024-01-04T07:19:29.873Z"
162967748,"CRE","1704352755","s","100","8660","695000","2024-01-04T07:19:29.873Z","2024-01-04T07:19:29.873Z"
162967747,"CRE","1704352755","s","100","8660","695000","2024-01-04T07:19:29.873Z","2024-01-04T07:19:29.873Z"
162967746,"CRE","1704352755","s","3600","8660","695000","2024-01-04T07:19:29.873Z","2024-01-04T07:19:29.873Z"
162967745,"CRE","1704352755","s","200","8670","695000","2024-01-04T07:19:29.873Z","2024-01-04T07:19:29.873Z"
162967744,"CRE","1704352755","s","100","8670","695000","2024-01-04T07:19:29.873Z","2024-01-04T07:19:29.873Z"
162967743,"CRE","1704352755","s","2000","8670","695000","2024-01-04T07:19:29.873Z","2024-01-04T07:19:29.873Z"
162965998,"CRE","1704352718","b","100","8680","685000","2024-01-04T07:18:52.865Z","2024-01-04T07:18:52.865Z"
162965678,"CRE","1704352709","s","700","8670","684900","2024-01-04T07:18:44.867Z","2024-01-04T07:18:44.867Z"
162965677,"CRE","1704352709","s","200","8670","684900","2024-01-04T07:18:44.867Z","2024-01-04T07:18:44.867Z"
162962404,"CRE","1704352653","s","300","8670","684000","2024-01-04T07:17:48.866Z","2024-01-04T07:17:48.866Z"
162962403,"CRE","1704352653","s","300","8670","684000","2024-01-04T07:17:48.866Z","2024-01-04T07:17:48.866Z"
162960772,"CRE","1704352622","b","8000","8670","674200","2024-01-04T07:17:16.874Z","2024-01-04T07:17:16.874Z"
162960771,"CRE","1704352622","b","1000","8670","674200","2024-01-04T07:17:16.874Z","2024-01-04T07:17:16.874Z"
162960770,"CRE","1704352622","b","200","8670","674200","2024-01-04T07:17:16.874Z","2024-01-04T07:17:16.874Z"
162959552,"CRE","1704352601","s","1000","8660","673200","2024-01-04T07:16:56.933Z","2024-01-04T07:16:56.933Z"
162958503,"CRE","1704352578","s","1000","8660","673200","2024-01-04T07:16:33.879Z","2024-01-04T07:16:33.879Z"
162958183,"CRE","1704352574","s","4400","8660","672200","2024-01-04T07:16:28.869Z","2024-01-04T07:16:28.869Z"
162958182,"CRE","1704352574","s","600","8660","672200","2024-01-04T07:16:28.869Z","2024-01-04T07:16:28.869Z"
