"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014401,"VIB","1704354294","unknown","196000","20400","10162800","2024-01-04T07:45:09.879Z","2024-01-04T07:45:09.879Z"
163012947,"VIB","1704353385","b","5000","20450","9966800","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163011968,"VIB","1704353379","s","500","20400","9960700","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163011967,"VIB","1704353379","s","600","20400","9960700","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
163009766,"VIB","1704353375","s","1000","20400","9960700","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009717,"VIB","1704353375","s","5000","20400","9960700","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009709,"VIB","1704353375","b","5000","20450","9960700","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009667,"VIB","1704353375","s","1500","20400","9960700","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009664,"VIB","1704353375","s","900","20400","9960700","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009640,"VIB","1704353375","s","2000","20400","9960700","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009624,"VIB","1704353375","b","5000","20450","9960700","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009593,"VIB","1704353375","b","5000","20450","9960700","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009572,"VIB","1704353375","b","4400","20450","9960700","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009560,"VIB","1704353375","s","300","20400","9960700","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009554,"VIB","1704353375","s","1300","20400","9960700","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009553,"VIB","1704353375","s","700","20400","9960700","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009550,"VIB","1704353375","b","10000","20450","9960700","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009539,"VIB","1704353375","b","2000","20450","9960700","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009529,"VIB","1704353375","s","100","20400","9960700","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009514,"VIB","1704353375","s","1000","20400","9960700","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009484,"VIB","1704353375","s","1700","20400","9960700","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009482,"VIB","1704353375","s","3400","20400","9960700","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163009481,"VIB","1704353375","s","3400","20400","9960700","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009480,"VIB","1704353375","s","1700","20400","9960700","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009479,"VIB","1704353375","s","600","20400","9960700","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009469,"VIB","1704353375","s","500","20400","9960700","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009462,"VIB","1704353375","b","3100","20450","9960700","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009424,"VIB","1704353375","s","1000","20400","9960700","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009385,"VIB","1704353375","s","600","20400","9960700","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009269,"VIB","1704353375","s","2200","20400","9960700","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009268,"VIB","1704353375","s","6800","20400","9960700","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
163009258,"VIB","1704353375","b","1000","20450","9960700","2024-01-04T07:29:53.133Z","2024-01-04T07:29:53.133Z"
162996416,"VIB","1704353351","b","500","20450","9885500","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996382,"VIB","1704353351","s","100","20400","9885500","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996322,"VIB","1704353351","b","100","20450","9885500","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
