"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015042,"CEO","1704354987","b","10000","22800","17494100","2024-01-04T07:56:28.878Z","2024-01-04T07:56:28.878Z"
163014623,"CEO","1704354369","b","1000","22800","17484100","2024-01-04T07:46:10.856Z","2024-01-04T07:46:10.856Z"
163014552,"CEO","1704354321","s","21400","22800","17483100","2024-01-04T07:45:24.857Z","2024-01-04T07:45:24.857Z"
163014510,"CEO","1704354312","s","425600","22800","17461700","2024-01-04T07:45:19.865Z","2024-01-04T07:45:19.865Z"
163013256,"CEO","1704353399","b","2300","22900","17036100","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163012812,"CEO","1704353395","b","800","22900","17033800","2024-01-04T07:29:57.868Z","2024-01-04T07:29:57.868Z"
163012800,"CEO","1704353394","b","5000","22900","17033000","2024-01-04T07:29:57.868Z","2024-01-04T07:29:57.868Z"
163009773,"CEO","1704353387","b","1900","22900","17028000","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
163005469,"CEO","1704353385","b","4500","22900","17026100","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163004625,"CEO","1704353383","s","2900","22800","17021600","2024-01-04T07:29:48.521Z","2024-01-04T07:29:48.521Z"
163002178,"CEO","1704353381","b","2000","22900","17018700","2024-01-04T07:29:44.850Z","2024-01-04T07:29:44.850Z"
163002170,"CEO","1704353378","b","4400","22900","17016700","2024-01-04T07:29:43.850Z","2024-01-04T07:29:43.850Z"
163002169,"CEO","1704353377","b","6900","22900","17012300","2024-01-04T07:29:43.850Z","2024-01-04T07:29:43.850Z"
162999537,"CEO","1704353376","s","20000","22800","17005400","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999536,"CEO","1704353375","b","300","22900","16985400","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999535,"CEO","1704353374","b","1000","22900","16985100","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999534,"CEO","1704353372","b","2800","22900","16984100","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999533,"CEO","1704353370","b","300","22900","16981300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999532,"CEO","1704353369","s","2800","22800","16981000","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999531,"CEO","1704353368","b","10000","22900","16978200","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999530,"CEO","1704353362","b","1000","22900","16968200","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999529,"CEO","1704353361","s","5500","22800","16967200","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999528,"CEO","1704353360","b","500","22900","16961700","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999527,"CEO","1704353354","b","9900","22900","16961200","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999526,"CEO","1704353352","s","10000","22800","16951300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999525,"CEO","1704353350","b","2000","22900","16941300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999524,"CEO","1704353349","b","14700","22900","16939300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999523,"CEO","1704353348","b","3000","22900","16924600","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999522,"CEO","1704353347","b","2300","22900","16921600","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999521,"CEO","1704353346","b","200","22900","16919300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999520,"CEO","1704353345","b","1000","22900","16919100","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999519,"CEO","1704353344","b","5000","22900","16918100","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999518,"CEO","1704353343","b","21800","22900","16913100","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999517,"CEO","1704353341","b","100","22900","16891300","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999516,"CEO","1704353339","b","6400","22900","16891200","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
