"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014556,"NDN","1704354323","s","10800","10100","579200","2024-01-04T07:45:26.859Z","2024-01-04T07:45:26.859Z"
162997586,"NDN","1704353376","s","1800","10100","568400","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997583,"NDN","1704353363","s","5000","10100","566600","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997573,"NDN","1704353333","s","5000","10100","561600","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162986802,"NDN","1704353127","b","3000","10200","556600","2024-01-04T07:25:29.860Z","2024-01-04T07:25:29.860Z"
162983813,"NDN","1704353077","s","500","10100","553600","2024-01-04T07:24:38.871Z","2024-01-04T07:24:38.871Z"
162972871,"NDN","1704352873","s","200","10100","553100","2024-01-04T07:21:15.895Z","2024-01-04T07:21:15.895Z"
162967516,"NDN","1704352762","b","500","10200","552900","2024-01-04T07:19:23.885Z","2024-01-04T07:19:23.885Z"
162955168,"NDN","1704352522","s","500","10100","552400","2024-01-04T07:15:23.864Z","2024-01-04T07:15:23.864Z"
162954522,"NDN","1704352509","b","2000","10200","551900","2024-01-04T07:15:11.872Z","2024-01-04T07:15:11.872Z"
162940070,"NDN","1704352230","s","1000","10100","549900","2024-01-04T07:10:39.914Z","2024-01-04T07:10:39.914Z"
162939088,"NDN","1704352205","s","500","10100","548900","2024-01-04T07:10:22.145Z","2024-01-04T07:10:22.145Z"
162933521,"NDN","1704352162","s","1000","10100","548400","2024-01-04T07:09:31.007Z","2024-01-04T07:09:31.007Z"
162921127,"NDN","1704351954","s","200","10100","547400","2024-01-04T07:06:14.852Z","2024-01-04T07:06:14.852Z"
162912724,"NDN","1704351856","s","1000","10100","547200","2024-01-04T07:05:05.855Z","2024-01-04T07:05:05.855Z"
162905541,"NDN","1704351759","s","1000","10100","546200","2024-01-04T07:02:44.945Z","2024-01-04T07:02:44.945Z"
162905539,"NDN","1704351753","b","5000","10200","545200","2024-01-04T07:02:44.945Z","2024-01-04T07:02:44.945Z"
162903566,"NDN","1704351660","s","100","10100","540200","2024-01-04T07:01:06.852Z","2024-01-04T07:01:06.852Z"
162897783,"NDN","1704351564","s","1000","10100","540100","2024-01-04T06:59:25.856Z","2024-01-04T06:59:25.856Z"
162885713,"NDN","1704351342","s","1000","10100","539100","2024-01-04T06:55:43.855Z","2024-01-04T06:55:43.855Z"
162863125,"NDN","1704350811","s","5000","10100","538100","2024-01-04T06:46:51.854Z","2024-01-04T06:46:51.854Z"
162859765,"NDN","1704350735","s","1000","10100","533100","2024-01-04T06:45:35.846Z","2024-01-04T06:45:35.846Z"
162849245,"NDN","1704350503","s","100","10100","532100","2024-01-04T06:41:43.847Z","2024-01-04T06:41:43.847Z"
162836987,"NDN","1704350254","b","200","10200","532000","2024-01-04T06:37:35.838Z","2024-01-04T06:37:35.838Z"
162819200,"NDN","1704349928","s","500","10100","531800","2024-01-04T06:32:08.836Z","2024-01-04T06:32:08.836Z"
162795429,"NDN","1704349634","s","100","10100","531300","2024-01-04T06:27:14.822Z","2024-01-04T06:27:14.822Z"
162790283,"NDN","1704349562","b","8500","10100","531200","2024-01-04T06:26:04.897Z","2024-01-04T06:26:04.897Z"
162788120,"NDN","1704349520","b","9000","10100","522700","2024-01-04T06:25:21.827Z","2024-01-04T06:25:21.827Z"
162786630,"NDN","1704349496","b","1000","10100","513700","2024-01-04T06:24:56.825Z","2024-01-04T06:24:56.825Z"
162784972,"NDN","1704349462","b","200","10100","512700","2024-01-04T06:24:22.823Z","2024-01-04T06:24:22.823Z"
162781703,"NDN","1704349398","b","4500","10100","512500","2024-01-04T06:23:18.821Z","2024-01-04T06:23:18.821Z"
162756258,"NDN","1704348709","b","7600","10100","508000","2024-01-04T06:11:50.810Z","2024-01-04T06:11:50.810Z"
162754853,"NDN","1704348670","s","25700","10100","500400","2024-01-04T06:11:11.810Z","2024-01-04T06:11:11.810Z"
162750255,"NDN","1704348544","s","100","10100","474700","2024-01-04T06:09:06.805Z","2024-01-04T06:09:06.805Z"
162747419,"NDN","1704348486","s","100","10100","474600","2024-01-04T06:08:07.811Z","2024-01-04T06:08:07.811Z"
162736435,"NDN","1704348208","s","500","10100","474500","2024-01-04T06:03:29.806Z","2024-01-04T06:03:29.806Z"
162735964,"NDN","1704348195","s","1000","10100","474000","2024-01-04T06:03:16.806Z","2024-01-04T06:03:16.806Z"
