"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162965234,"NVT","1704352703","b","100","7800","44000","2024-01-04T07:18:38.855Z","2024-01-04T07:18:38.855Z"
162605501,"NVT","1704338406","s","6000","7450","36900","2024-01-04T03:20:21.666Z","2024-01-04T03:20:21.666Z"
162605500,"NVT","1704338406","s","1000","7460","36900","2024-01-04T03:20:21.666Z","2024-01-04T03:20:21.666Z"
162595424,"NVT","1704338024","s","11400","7450","25000","2024-01-04T03:13:58.658Z","2024-01-04T03:13:58.658Z"
162595423,"NVT","1704338024","s","400","7460","25000","2024-01-04T03:13:58.658Z","2024-01-04T03:13:58.658Z"
162595422,"NVT","1704338024","s","100","7500","25000","2024-01-04T03:13:58.658Z","2024-01-04T03:13:58.658Z"
162593787,"NVT","1704337967","s","19900","7500","25000","2024-01-04T03:13:01.659Z","2024-01-04T03:13:01.659Z"
162593786,"NVT","1704337967","s","4700","7510","25000","2024-01-04T03:13:01.659Z","2024-01-04T03:13:01.659Z"
162593494,"NVT","1704337954","b","200","7810","400","2024-01-04T03:12:49.659Z","2024-01-04T03:12:49.659Z"
162523595,"NVT","1704336193","b","100","7810","200","2024-01-04T02:43:27.665Z","2024-01-04T02:43:27.665Z"
162522347,"NVT","1704336162","b","100","7810","100","2024-01-04T02:42:56.644Z","2024-01-04T02:42:56.644Z"
