"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014551,"VGS","1704354320","s","20900","23000","815100","2024-01-04T07:45:24.857Z","2024-01-04T07:45:24.857Z"
163014502,"VGS","1704354310","s","12400","23000","794200","2024-01-04T07:45:18.881Z","2024-01-04T07:45:18.881Z"
163012815,"VGS","1704353396","s","1000","23000","781800","2024-01-04T07:29:57.868Z","2024-01-04T07:29:57.868Z"
162997685,"VGS","1704353371","s","2000","23000","780800","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997684,"VGS","1704353370","b","400","23100","778800","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997681,"VGS","1704353341","s","10000","23000","778400","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997680,"VGS","1704353337","b","3400","23100","768400","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162996009,"VGS","1704353322","b","100","23100","765000","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996007,"VGS","1704353312","b","100","23100","764900","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996006,"VGS","1704353311","b","100","23100","764800","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996003,"VGS","1704353300","b","100","23100","764700","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996002,"VGS","1704353292","b","100","23100","764600","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162996000,"VGS","1704353286","s","300","23000","764500","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162995999,"VGS","1704353285","b","200","23100","764200","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162995998,"VGS","1704353283","b","100","23100","764000","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162993151,"VGS","1704353277","b","100","23100","763900","2024-01-04T07:28:14.852Z","2024-01-04T07:28:14.852Z"
162993150,"VGS","1704353254","b","100","23100","763800","2024-01-04T07:28:14.852Z","2024-01-04T07:28:14.852Z"
162993149,"VGS","1704353253","b","700","23100","763700","2024-01-04T07:28:14.852Z","2024-01-04T07:28:14.852Z"
162991362,"VGS","1704353252","b","2000","23100","763000","2024-01-04T07:27:38.867Z","2024-01-04T07:27:38.867Z"
162991360,"VGS","1704353250","b","100","23100","761000","2024-01-04T07:27:38.867Z","2024-01-04T07:27:38.867Z"
162991358,"VGS","1704353245","b","1200","23100","760900","2024-01-04T07:27:38.867Z","2024-01-04T07:27:38.867Z"
162991355,"VGS","1704353235","b","200","23100","759700","2024-01-04T07:27:38.867Z","2024-01-04T07:27:38.867Z"
162990834,"VGS","1704353196","b","200","23100","759500","2024-01-04T07:27:07.855Z","2024-01-04T07:27:07.855Z"
162990311,"VGS","1704353187","s","2300","23000","759300","2024-01-04T07:26:30.854Z","2024-01-04T07:26:30.854Z"
162989731,"VGS","1704353171","b","100","23100","757000","2024-01-04T07:26:19.879Z","2024-01-04T07:26:19.879Z"
162989110,"VGS","1704353161","s","10600","23100","756900","2024-01-04T07:26:02.898Z","2024-01-04T07:26:02.898Z"
162987778,"VGS","1704353138","b","200","23200","746300","2024-01-04T07:25:39.866Z","2024-01-04T07:25:39.866Z"
162983947,"VGS","1704353079","b","100","23200","746100","2024-01-04T07:24:41.870Z","2024-01-04T07:24:41.870Z"
