"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162907171,"XMC","1704351775","unknown","200","7900","17900","2024-01-04T07:03:37.949Z","2024-01-04T07:03:37.949Z"
162839045,"XMC","1704350299","s","1800","7900","17700","2024-01-04T06:38:21.835Z","2024-01-04T06:38:21.835Z"
162836260,"XMC","1704350239","b","1000","7900","15900","2024-01-04T06:37:20.844Z","2024-01-04T06:37:20.844Z"
162833173,"XMC","1704350184","b","500","7900","14900","2024-01-04T06:36:25.833Z","2024-01-04T06:36:25.833Z"
162832210,"XMC","1704350163","b","300","7900","14400","2024-01-04T06:36:04.834Z","2024-01-04T06:36:04.834Z"
162817296,"XMC","1704349900","b","3000","7900","14100","2024-01-04T06:31:41.851Z","2024-01-04T06:31:41.851Z"
162810758,"XMC","1704349840","s","3400","7900","11100","2024-01-04T06:30:47.820Z","2024-01-04T06:30:47.820Z"
162740889,"XMC","1704348327","s","2000","7900","7700","2024-01-04T06:05:28.812Z","2024-01-04T06:05:28.812Z"
162732306,"XMC","1704348118","s","1000","8000","5700","2024-01-04T06:01:59.795Z","2024-01-04T06:01:59.795Z"
162655028,"XMC","1704340648","unknown","2000","8000","4700","2024-01-04T03:57:30.697Z","2024-01-04T03:57:30.697Z"
162625578,"XMC","1704339264","unknown","2000","8000","2700","2024-01-04T03:34:25.674Z","2024-01-04T03:34:25.674Z"
162586361,"XMC","1704337728","s","400","8000","700","2024-01-04T03:08:49.658Z","2024-01-04T03:08:49.658Z"
162486585,"XMC","1704335392","s","300","8000","300","2024-01-04T02:29:54.645Z","2024-01-04T02:29:54.645Z"
