"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162910798,"VE3","1704351816","unknown","100","11300","1400","2024-01-04T07:04:26.847Z","2024-01-04T07:04:26.847Z"
162847575,"VE3","1704350470","s","100","9800","1300","2024-01-04T06:41:11.846Z","2024-01-04T06:41:11.846Z"
162781808,"VE3","1704349400","b","100","11500","1200","2024-01-04T06:23:20.823Z","2024-01-04T06:23:20.823Z"
162779740,"VE3","1704349363","b","200","10500","1100","2024-01-04T06:22:44.819Z","2024-01-04T06:22:44.819Z"
162778796,"VE3","1704349335","unknown","200","9900","900","2024-01-04T06:22:16.830Z","2024-01-04T06:22:16.830Z"
162761788,"VE3","1704348865","unknown","100","9900","700","2024-01-04T06:14:25.814Z","2024-01-04T06:14:25.814Z"
162505729,"VE3","1704335790","s","300","9800","600","2024-01-04T02:36:33.642Z","2024-01-04T02:36:33.642Z"
162504844,"VE3","1704335770","unknown","100","9900","300","2024-01-04T02:36:10.651Z","2024-01-04T02:36:10.651Z"
162446089,"VE3","1704333751","s","100","9800","200","2024-01-04T02:02:33.596Z","2024-01-04T02:02:33.596Z"
162445804,"VE3","1704333647","unknown","100","11300","100","2024-01-04T02:00:52.601Z","2024-01-04T02:00:52.601Z"
