"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014102,"HHV","1704354290","unknown","585900","15950","10793800","2024-01-04T07:45:05.908Z","2024-01-04T07:45:05.908Z"
163013346,"HHV","1704353389","b","1700","16000","10207900","2024-01-04T07:30:04.853Z","2024-01-04T07:30:04.853Z"
163013254,"HHV","1704353387","s","800","15950","10206200","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163013253,"HHV","1704353387","s","100","15950","10206200","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163013252,"HHV","1704353387","s","100","15950","10206200","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163013251,"HHV","1704353387","s","200","15950","10206200","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163013250,"HHV","1704353387","s","1000","15950","10206200","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163013249,"HHV","1704353387","s","100","15950","10206200","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163013248,"HHV","1704353387","s","1000","15950","10206200","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163013247,"HHV","1704353387","s","100","15950","10206200","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163013246,"HHV","1704353387","s","100","15950","10206200","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163013245,"HHV","1704353387","s","500","15950","10206200","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163013244,"HHV","1704353387","s","2000","15950","10206200","2024-01-04T07:30:02.863Z","2024-01-04T07:30:02.863Z"
163012796,"HHV","1704353382","s","1000","15950","10200200","2024-01-04T07:29:57.868Z","2024-01-04T07:29:57.868Z"
163012795,"HHV","1704353382","s","2000","15950","10200200","2024-01-04T07:29:57.868Z","2024-01-04T07:29:57.868Z"
163012794,"HHV","1704353382","s","200","15950","10200200","2024-01-04T07:29:57.868Z","2024-01-04T07:29:57.868Z"
163012793,"HHV","1704353382","s","1800","15950","10200200","2024-01-04T07:29:57.868Z","2024-01-04T07:29:57.868Z"
