"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014338,"PLP","1704354293","unknown","10200","4250","91500","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
162969723,"PLP","1704352795","b","100","4280","81300","2024-01-04T07:20:10.860Z","2024-01-04T07:20:10.860Z"
162966646,"PLP","1704352733","s","100","4240","81200","2024-01-04T07:19:07.860Z","2024-01-04T07:19:07.860Z"
162941771,"PLP","1704352241","s","200","4240","81100","2024-01-04T07:10:55.928Z","2024-01-04T07:10:55.928Z"
162939908,"PLP","1704352225","b","100","4290","80900","2024-01-04T07:10:38.931Z","2024-01-04T07:10:38.931Z"
162939907,"PLP","1704352225","b","500","4280","80900","2024-01-04T07:10:38.931Z","2024-01-04T07:10:38.931Z"
162933984,"PLP","1704352156","b","100","4270","73400","2024-01-04T07:09:31.007Z","2024-01-04T07:09:31.007Z"
162933983,"PLP","1704352156","b","700","4260","73400","2024-01-04T07:09:31.007Z","2024-01-04T07:09:31.007Z"
162933960,"PLP","1704352156","b","500","4260","73400","2024-01-04T07:09:31.007Z","2024-01-04T07:09:31.007Z"
162933959,"PLP","1704352156","b","5600","4260","73400","2024-01-04T07:09:31.007Z","2024-01-04T07:09:31.007Z"
162861695,"PLP","1704350764","b","1700","4260","73400","2024-01-04T06:46:18.837Z","2024-01-04T06:46:18.837Z"
162861694,"PLP","1704350764","b","300","4260","73400","2024-01-04T06:46:18.837Z","2024-01-04T06:46:18.837Z"
162847048,"PLP","1704350446","b","300","4260","71400","2024-01-04T06:41:00.839Z","2024-01-04T06:41:00.839Z"
162846176,"PLP","1704350427","b","400","4260","71100","2024-01-04T06:40:41.831Z","2024-01-04T06:40:41.831Z"
162845402,"PLP","1704350408","b","500","4260","70200","2024-01-04T06:40:22.827Z","2024-01-04T06:40:22.827Z"
162832034,"PLP","1704350145","b","200","4260","69900","2024-01-04T06:36:00.833Z","2024-01-04T06:36:00.833Z"
162832033,"PLP","1704350145","b","100","4250","69900","2024-01-04T06:36:00.833Z","2024-01-04T06:36:00.833Z"
162741636,"PLP","1704348335","b","300","4260","69900","2024-01-04T06:05:49.803Z","2024-01-04T06:05:49.803Z"
162715871,"PLP","1704342354","b","200","4260","54600","2024-01-04T04:26:08.768Z","2024-01-04T04:26:08.768Z"
162715870,"PLP","1704342354","b","400","4260","54600","2024-01-04T04:26:08.768Z","2024-01-04T04:26:08.768Z"
162715869,"PLP","1704342354","b","9000","4260","54600","2024-01-04T04:26:08.768Z","2024-01-04T04:26:08.768Z"
162715868,"PLP","1704342354","b","5400","4260","54600","2024-01-04T04:26:08.768Z","2024-01-04T04:26:08.768Z"
162705186,"PLP","1704342063","b","200","4260","54600","2024-01-04T04:21:17.742Z","2024-01-04T04:21:17.742Z"
162705139,"PLP","1704342063","b","100","4250","54300","2024-01-04T04:21:17.742Z","2024-01-04T04:21:17.742Z"
162700581,"PLP","1704341925","s","1900","4220","54300","2024-01-04T04:18:59.727Z","2024-01-04T04:18:59.727Z"
162700580,"PLP","1704341925","s","200","4220","54300","2024-01-04T04:18:59.727Z","2024-01-04T04:18:59.727Z"
162700579,"PLP","1704341925","s","1000","4220","54300","2024-01-04T04:18:59.727Z","2024-01-04T04:18:59.727Z"
162681073,"PLP","1704341262","b","100","4260","51200","2024-01-04T04:07:56.724Z","2024-01-04T04:07:56.724Z"
162680842,"PLP","1704341254","b","6600","4220","44500","2024-01-04T04:07:48.706Z","2024-01-04T04:07:48.706Z"
162674195,"PLP","1704341108","s","7500","4220","44500","2024-01-04T04:05:21.719Z","2024-01-04T04:05:21.719Z"
162674194,"PLP","1704341108","s","500","4220","44500","2024-01-04T04:05:21.719Z","2024-01-04T04:05:21.719Z"
162674193,"PLP","1704341108","s","3500","4220","44500","2024-01-04T04:05:21.719Z","2024-01-04T04:05:21.719Z"
162674192,"PLP","1704341108","s","500","4230","44500","2024-01-04T04:05:21.719Z","2024-01-04T04:05:21.719Z"
162674191,"PLP","1704341108","s","500","4230","44500","2024-01-04T04:05:21.719Z","2024-01-04T04:05:21.719Z"
162673231,"PLP","1704341086","b","100","4260","32000","2024-01-04T04:05:00.708Z","2024-01-04T04:05:00.708Z"
162672321,"PLP","1704341067","s","4500","4230","21900","2024-01-04T04:04:42.720Z","2024-01-04T04:04:42.720Z"
162672320,"PLP","1704341067","s","4500","4230","21900","2024-01-04T04:04:42.720Z","2024-01-04T04:04:42.720Z"
162672319,"PLP","1704341067","s","300","4240","21900","2024-01-04T04:04:42.720Z","2024-01-04T04:04:42.720Z"
162672318,"PLP","1704341067","s","500","4240","21900","2024-01-04T04:04:42.720Z","2024-01-04T04:04:42.720Z"
162672317,"PLP","1704341067","s","200","4240","21900","2024-01-04T04:04:42.720Z","2024-01-04T04:04:42.720Z"
162654667,"PLP","1704340621","b","1000","4260","21900","2024-01-04T03:57:16.733Z","2024-01-04T03:57:16.733Z"
162645936,"PLP","1704340157","b","200","4260","20700","2024-01-04T03:49:31.689Z","2024-01-04T03:49:31.689Z"
162645865,"PLP","1704340151","b","100","4260","20600","2024-01-04T03:49:26.684Z","2024-01-04T03:49:26.684Z"
162645636,"PLP","1704340142","s","500","4230","20600","2024-01-04T03:49:16.685Z","2024-01-04T03:49:16.685Z"
162645635,"PLP","1704340142","s","1500","4240","20600","2024-01-04T03:49:16.685Z","2024-01-04T03:49:16.685Z"
162623084,"PLP","1704339144","b","100","4260","18600","2024-01-04T03:32:38.685Z","2024-01-04T03:32:38.685Z"
162622936,"PLP","1704339136","s","1500","4240","18500","2024-01-04T03:32:30.670Z","2024-01-04T03:32:30.670Z"
162622935,"PLP","1704339136","s","4500","4240","18500","2024-01-04T03:32:30.670Z","2024-01-04T03:32:30.670Z"
162619612,"PLP","1704339005","b","700","4260","11800","2024-01-04T03:30:19.668Z","2024-01-04T03:30:19.668Z"
162611418,"PLP","1704338633","b","1900","4260","9900","2024-01-04T03:24:07.668Z","2024-01-04T03:24:07.668Z"
162607266,"PLP","1704338476","b","100","4260","9300","2024-01-04T03:21:30.666Z","2024-01-04T03:21:30.666Z"
162607265,"PLP","1704338476","b","500","4250","9300","2024-01-04T03:21:30.666Z","2024-01-04T03:21:30.666Z"
162604425,"PLP","1704338364","b","100","4260","9300","2024-01-04T03:19:38.662Z","2024-01-04T03:19:38.662Z"
162604424,"PLP","1704338364","b","500","4250","9300","2024-01-04T03:19:38.662Z","2024-01-04T03:19:38.662Z"
162603830,"PLP","1704338336","s","500","4240","8700","2024-01-04T03:19:11.663Z","2024-01-04T03:19:11.663Z"
162603829,"PLP","1704338336","s","500","4240","8700","2024-01-04T03:19:11.663Z","2024-01-04T03:19:11.663Z"
162603828,"PLP","1704338336","s","1000","4240","8700","2024-01-04T03:19:11.663Z","2024-01-04T03:19:11.663Z"
162600241,"PLP","1704338199","s","100","4250","6700","2024-01-04T03:16:53.664Z","2024-01-04T03:16:53.664Z"
162599973,"PLP","1704338186","s","2900","4250","2600","2024-01-04T03:16:40.661Z","2024-01-04T03:16:40.661Z"
162599972,"PLP","1704338186","s","1100","4250","2600","2024-01-04T03:16:40.661Z","2024-01-04T03:16:40.661Z"
162594774,"PLP","1704338001","s","200","4250","2600","2024-01-04T03:13:35.666Z","2024-01-04T03:13:35.666Z"
