"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014483,"HBS","1704354313","s","2800","8100","47500","2024-01-04T07:45:17.868Z","2024-01-04T07:45:17.868Z"
163011404,"HBS","1704353391","b","100","8200","44700","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
162997725,"HBS","1704353366","s","2500","8100","44600","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162978339,"HBS","1704352983","b","100","8200","42100","2024-01-04T07:23:04.851Z","2024-01-04T07:23:04.851Z"
162923020,"HBS","1704351996","s","3600","8100","42000","2024-01-04T07:07:09.856Z","2024-01-04T07:07:09.856Z"
162881238,"HBS","1704351240","s","10000","8100","38400","2024-01-04T06:54:00.849Z","2024-01-04T06:54:00.849Z"
162873405,"HBS","1704351052","s","300","8100","28400","2024-01-04T06:50:52.844Z","2024-01-04T06:50:52.844Z"
162855841,"HBS","1704350643","b","300","8200","28100","2024-01-04T06:44:04.836Z","2024-01-04T06:44:04.836Z"
162844596,"HBS","1704350403","b","5000","8200","27800","2024-01-04T06:40:04.838Z","2024-01-04T06:40:04.838Z"
162819359,"HBS","1704349931","b","1500","8200","22800","2024-01-04T06:32:12.823Z","2024-01-04T06:32:12.823Z"
162806465,"HBS","1704349809","b","4500","8200","21300","2024-01-04T06:30:12.823Z","2024-01-04T06:30:12.823Z"
162764566,"HBS","1704348953","s","500","8100","16800","2024-01-04T06:15:54.810Z","2024-01-04T06:15:54.810Z"
162745462,"HBS","1704348441","s","3500","8100","16300","2024-01-04T06:07:21.823Z","2024-01-04T06:07:21.823Z"
162684587,"HBS","1704341384","s","2000","8100","12800","2024-01-04T04:09:45.719Z","2024-01-04T04:09:45.719Z"
162683071,"HBS","1704341335","s","2000","8100","10800","2024-01-04T04:08:56.718Z","2024-01-04T04:08:56.718Z"
162636895,"HBS","1704339744","s","2000","8100","8800","2024-01-04T03:42:26.682Z","2024-01-04T03:42:26.682Z"
162612562,"HBS","1704338695","s","1000","8100","6800","2024-01-04T03:24:56.663Z","2024-01-04T03:24:56.663Z"
162556504,"HBS","1704336863","b","400","8200","5800","2024-01-04T02:54:24.654Z","2024-01-04T02:54:24.654Z"
162539450,"HBS","1704336565","b","100","8200","5400","2024-01-04T02:49:27.654Z","2024-01-04T02:49:27.654Z"
162538329,"HBS","1704336546","s","2000","8100","5300","2024-01-04T02:49:07.650Z","2024-01-04T02:49:07.650Z"
162530394,"HBS","1704336375","s","1000","8100","3300","2024-01-04T02:46:16.650Z","2024-01-04T02:46:16.650Z"
162527540,"HBS","1704336306","s","1300","8100","2300","2024-01-04T02:45:07.650Z","2024-01-04T02:45:07.650Z"
162470368,"HBS","1704334995","s","1000","8100","1000","2024-01-04T02:23:16.638Z","2024-01-04T02:23:16.638Z"
