"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014466,"KTT","1704354313","b","100","3100","6500","2024-01-04T07:45:16.863Z","2024-01-04T07:45:16.863Z"
162997615,"KTT","1704353354","b","100","3100","6400","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162983811,"KTT","1704353077","s","200","3000","6300","2024-01-04T07:24:38.871Z","2024-01-04T07:24:38.871Z"
162981233,"KTT","1704353033","s","100","3000","6100","2024-01-04T07:23:55.866Z","2024-01-04T07:23:55.866Z"
162977569,"KTT","1704352966","s","200","3000","6000","2024-01-04T07:22:48.856Z","2024-01-04T07:22:48.856Z"
162975350,"KTT","1704352920","s","2200","3000","5800","2024-01-04T07:22:01.860Z","2024-01-04T07:22:01.860Z"
162879480,"KTT","1704351199","unknown","200","3100","3600","2024-01-04T06:53:20.846Z","2024-01-04T06:53:20.846Z"
162872530,"KTT","1704351026","s","200","3100","3400","2024-01-04T06:50:27.847Z","2024-01-04T06:50:27.847Z"
162796048,"KTT","1704349643","s","100","3100","3200","2024-01-04T06:27:24.836Z","2024-01-04T06:27:24.836Z"
162764214,"KTT","1704348939","s","200","3100","3100","2024-01-04T06:15:40.806Z","2024-01-04T06:15:40.806Z"
162629467,"KTT","1704339423","s","200","3100","2900","2024-01-04T03:37:04.673Z","2024-01-04T03:37:04.673Z"
162624429,"KTT","1704339212","s","100","3100","2700","2024-01-04T03:33:33.675Z","2024-01-04T03:33:33.675Z"
162615998,"KTT","1704338844","s","200","3100","2600","2024-01-04T03:27:26.668Z","2024-01-04T03:27:26.668Z"
162560046,"KTT","1704336919","s","200","3100","2400","2024-01-04T02:55:21.656Z","2024-01-04T02:55:21.656Z"
162557143,"KTT","1704336882","unknown","100","3200","2200","2024-01-04T02:54:44.688Z","2024-01-04T02:54:44.688Z"
162534822,"KTT","1704336473","s","100","3200","2100","2024-01-04T02:47:54.650Z","2024-01-04T02:47:54.650Z"
162445649,"KTT","1704333622","b","2000","3300","2000","2024-01-04T02:00:25.597Z","2024-01-04T02:00:25.597Z"
