"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162850786,"DSN","1704350526","b","300","54900","13900","2024-01-04T06:42:20.839Z","2024-01-04T06:42:20.839Z"
162850785,"DSN","1704350526","b","700","54900","13900","2024-01-04T06:42:20.839Z","2024-01-04T06:42:20.839Z"
162850307,"DSN","1704350515","s","1200","54500","12900","2024-01-04T06:42:09.835Z","2024-01-04T06:42:09.835Z"
162843667,"DSN","1704350370","s","1100","54500","11700","2024-01-04T06:39:44.848Z","2024-01-04T06:39:44.848Z"
162841819,"DSN","1704350334","s","3600","54500","10600","2024-01-04T06:39:08.839Z","2024-01-04T06:39:08.839Z"
162834288,"DSN","1704350191","b","1800","54900","7000","2024-01-04T06:36:45.862Z","2024-01-04T06:36:45.862Z"
162834287,"DSN","1704350191","b","100","54900","7000","2024-01-04T06:36:45.862Z","2024-01-04T06:36:45.862Z"
162834286,"DSN","1704350191","b","100","54900","7000","2024-01-04T06:36:45.862Z","2024-01-04T06:36:45.862Z"
162757237,"DSN","1704348726","b","100","54800","4900","2024-01-04T06:12:21.809Z","2024-01-04T06:12:21.809Z"
162715120,"DSN","1704342328","s","300","54900","4900","2024-01-04T04:25:42.721Z","2024-01-04T04:25:42.721Z"
162631096,"DSN","1704339480","b","100","55300","4600","2024-01-04T03:38:15.677Z","2024-01-04T03:38:15.677Z"
162631095,"DSN","1704339480","b","100","55200","4600","2024-01-04T03:38:15.677Z","2024-01-04T03:38:15.677Z"
162600077,"DSN","1704338190","s","1600","55300","2800","2024-01-04T03:16:45.659Z","2024-01-04T03:16:45.659Z"
162598524,"DSN","1704338126","s","100","55300","2700","2024-01-04T03:15:40.660Z","2024-01-04T03:15:40.660Z"
162596270,"DSN","1704338054","b","100","55300","2700","2024-01-04T03:14:28.658Z","2024-01-04T03:14:28.658Z"
162530122,"DSN","1704336353","b","400","54300","2600","2024-01-04T02:46:07.646Z","2024-01-04T02:46:07.646Z"
162523100,"DSN","1704336182","b","100","54200","2200","2024-01-04T02:43:16.645Z","2024-01-04T02:43:16.645Z"
162521557,"DSN","1704336139","b","100","54200","2100","2024-01-04T02:42:32.658Z","2024-01-04T02:42:32.658Z"
162515955,"DSN","1704335995","b","200","54200","2000","2024-01-04T02:40:09.648Z","2024-01-04T02:40:09.648Z"
162492343,"DSN","1704335531","s","100","54100","1800","2024-01-04T02:32:25.708Z","2024-01-04T02:32:25.708Z"
162492342,"DSN","1704335531","s","200","54200","1800","2024-01-04T02:32:25.708Z","2024-01-04T02:32:25.708Z"
162490775,"DSN","1704335493","s","100","54200","1500","2024-01-04T02:31:47.648Z","2024-01-04T02:31:47.648Z"
162459759,"DSN","1704334760","b","300","54300","1400","2024-01-04T02:19:35.644Z","2024-01-04T02:19:35.644Z"
162448084,"DSN","1704334491","unknown","1100","54300","0","2024-01-04T02:15:05.645Z","2024-01-04T02:15:05.645Z"
