"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014366,"DQC","1704354294","unknown","1500","15300","48100","2024-01-04T07:45:08.888Z","2024-01-04T07:45:08.888Z"
163009983,"DQC","1704353376","s","100","15250","46600","2024-01-04T07:29:53.656Z","2024-01-04T07:29:53.656Z"
163009982,"DQC","1704353376","s","100","15250","46600","2024-01-04T07:29:53.656Z","2024-01-04T07:29:53.656Z"
162987840,"DQC","1704353126","b","1000","15300","45400","2024-01-04T07:25:40.861Z","2024-01-04T07:25:40.861Z"
162985157,"DQC","1704353084","b","100","15300","45400","2024-01-04T07:24:59.879Z","2024-01-04T07:24:59.879Z"
162985156,"DQC","1704353084","b","1000","15300","45400","2024-01-04T07:24:59.879Z","2024-01-04T07:24:59.879Z"
162970238,"DQC","1704352808","b","400","15200","44300","2024-01-04T07:20:22.861Z","2024-01-04T07:20:22.861Z"
162969434,"DQC","1704352790","b","1000","15200","43900","2024-01-04T07:20:05.883Z","2024-01-04T07:20:05.883Z"
162968792,"DQC","1704352776","s","100","15200","42900","2024-01-04T07:19:51.870Z","2024-01-04T07:19:51.870Z"
162968791,"DQC","1704352776","s","2100","15200","42900","2024-01-04T07:19:51.870Z","2024-01-04T07:19:51.870Z"
162968790,"DQC","1704352776","s","800","15200","42900","2024-01-04T07:19:51.870Z","2024-01-04T07:19:51.870Z"
162968789,"DQC","1704352776","s","600","15250","42900","2024-01-04T07:19:51.870Z","2024-01-04T07:19:51.870Z"
162960091,"DQC","1704352610","b","200","15300","39300","2024-01-04T07:17:04.884Z","2024-01-04T07:17:04.884Z"
162960090,"DQC","1704352610","b","900","15300","39300","2024-01-04T07:17:04.884Z","2024-01-04T07:17:04.884Z"
162945894,"DQC","1704352319","b","100","15300","38100","2024-01-04T07:12:14.870Z","2024-01-04T07:12:14.870Z"
162898116,"DQC","1704351558","b","100","15300","38100","2024-01-04T06:59:32.874Z","2024-01-04T06:59:32.874Z"
162898115,"DQC","1704351558","b","200","15300","38100","2024-01-04T06:59:32.874Z","2024-01-04T06:59:32.874Z"
162872567,"DQC","1704351014","s","2200","15200","37800","2024-01-04T06:50:28.845Z","2024-01-04T06:50:28.845Z"
162872566,"DQC","1704351014","s","2000","15250","37800","2024-01-04T06:50:28.845Z","2024-01-04T06:50:28.845Z"
162872565,"DQC","1704351014","s","500","15250","37800","2024-01-04T06:50:28.845Z","2024-01-04T06:50:28.845Z"
162872564,"DQC","1704351014","s","300","15300","37800","2024-01-04T06:50:28.845Z","2024-01-04T06:50:28.845Z"
162835228,"DQC","1704350210","b","100","15350","32700","2024-01-04T06:37:04.850Z","2024-01-04T06:37:04.850Z"
162793553,"DQC","1704349589","b","100","15350","32100","2024-01-04T06:26:44.829Z","2024-01-04T06:26:44.829Z"
162793552,"DQC","1704349589","b","500","15350","32100","2024-01-04T06:26:44.829Z","2024-01-04T06:26:44.829Z"
162774105,"DQC","1704349193","s","1000","15300","32100","2024-01-04T06:20:06.819Z","2024-01-04T06:20:06.819Z"
162772401,"DQC","1704349162","s","1000","15300","31100","2024-01-04T06:19:36.828Z","2024-01-04T06:19:36.828Z"
162755978,"DQC","1704348688","s","500","15350","30100","2024-01-04T06:11:42.817Z","2024-01-04T06:11:42.817Z"
162755977,"DQC","1704348688","s","100","15350","30100","2024-01-04T06:11:42.817Z","2024-01-04T06:11:42.817Z"
162755976,"DQC","1704348688","s","300","15350","30100","2024-01-04T06:11:42.817Z","2024-01-04T06:11:42.817Z"
162755975,"DQC","1704348688","s","500","15350","30100","2024-01-04T06:11:42.817Z","2024-01-04T06:11:42.817Z"
162734912,"DQC","1704348155","b","100","15450","28700","2024-01-04T06:02:49.830Z","2024-01-04T06:02:49.830Z"
162725453,"DQC","1704348020","b","2900","15500","23600","2024-01-04T06:00:35.095Z","2024-01-04T06:00:35.095Z"
162725452,"DQC","1704348020","b","100","15500","23600","2024-01-04T06:00:35.095Z","2024-01-04T06:00:35.095Z"
162725451,"DQC","1704348020","b","100","15500","23600","2024-01-04T06:00:35.095Z","2024-01-04T06:00:35.095Z"
162725450,"DQC","1704348020","b","500","15500","23600","2024-01-04T06:00:35.095Z","2024-01-04T06:00:35.095Z"
162725449,"DQC","1704348020","b","100","15500","23600","2024-01-04T06:00:35.095Z","2024-01-04T06:00:35.095Z"
162725448,"DQC","1704348020","b","1000","15450","23600","2024-01-04T06:00:35.095Z","2024-01-04T06:00:35.095Z"
162725447,"DQC","1704348020","b","300","15400","23600","2024-01-04T06:00:35.095Z","2024-01-04T06:00:35.095Z"
162723792,"DQC","1704347994","s","500","15350","23600","2024-01-04T06:00:08.870Z","2024-01-04T06:00:08.870Z"
162723090,"DQC","1704347991","b","100","15400","23000","2024-01-04T06:00:05.830Z","2024-01-04T06:00:05.830Z"
162720934,"DQC","1704342532","s","400","15350","23000","2024-01-04T04:29:06.716Z","2024-01-04T04:29:06.716Z"
162714896,"DQC","1704342320","b","100","15350","22600","2024-01-04T04:25:35.723Z","2024-01-04T04:25:35.723Z"
162714895,"DQC","1704342320","b","300","15350","22600","2024-01-04T04:25:35.723Z","2024-01-04T04:25:35.723Z"
162714894,"DQC","1704342320","b","3000","15350","22600","2024-01-04T04:25:35.723Z","2024-01-04T04:25:35.723Z"
162714018,"DQC","1704342291","b","200","15300","19200","2024-01-04T04:25:04.730Z","2024-01-04T04:25:04.730Z"
162713813,"DQC","1704342283","b","100","15300","19000","2024-01-04T04:24:57.729Z","2024-01-04T04:24:57.729Z"
162713812,"DQC","1704342283","b","100","15300","19000","2024-01-04T04:24:57.729Z","2024-01-04T04:24:57.729Z"
162713811,"DQC","1704342283","b","300","15300","19000","2024-01-04T04:24:57.729Z","2024-01-04T04:24:57.729Z"
162711180,"DQC","1704342195","b","300","15300","18200","2024-01-04T04:23:29.720Z","2024-01-04T04:23:29.720Z"
162710837,"DQC","1704342184","b","1000","15300","18200","2024-01-04T04:23:18.728Z","2024-01-04T04:23:18.728Z"
162707539,"DQC","1704342105","b","100","15300","17200","2024-01-04T04:21:59.788Z","2024-01-04T04:21:59.788Z"
162707538,"DQC","1704342105","b","100","15300","17200","2024-01-04T04:21:59.788Z","2024-01-04T04:21:59.788Z"
162707537,"DQC","1704342105","b","1000","15300","17200","2024-01-04T04:21:59.788Z","2024-01-04T04:21:59.788Z"
162707536,"DQC","1704342105","b","500","15300","17200","2024-01-04T04:21:59.788Z","2024-01-04T04:21:59.788Z"
162707535,"DQC","1704342105","b","500","15300","17200","2024-01-04T04:21:59.788Z","2024-01-04T04:21:59.788Z"
162707534,"DQC","1704342105","b","3300","15300","17200","2024-01-04T04:21:59.788Z","2024-01-04T04:21:59.788Z"
162705331,"DQC","1704342066","b","3500","15250","7000","2024-01-04T04:21:20.721Z","2024-01-04T04:21:20.721Z"
162705330,"DQC","1704342066","b","100","15250","7000","2024-01-04T04:21:20.721Z","2024-01-04T04:21:20.721Z"
162705329,"DQC","1704342066","b","1000","15250","7000","2024-01-04T04:21:20.721Z","2024-01-04T04:21:20.721Z"
162705328,"DQC","1704342066","b","100","15200","7000","2024-01-04T04:21:20.721Z","2024-01-04T04:21:20.721Z"
162701114,"DQC","1704341948","b","1500","15200","7000","2024-01-04T04:19:22.716Z","2024-01-04T04:19:22.716Z"
162701113,"DQC","1704341948","b","200","15200","7000","2024-01-04T04:19:22.716Z","2024-01-04T04:19:22.716Z"
162701112,"DQC","1704341948","b","100","15200","7000","2024-01-04T04:19:22.716Z","2024-01-04T04:19:22.716Z"
162657406,"DQC","1704340739","s","400","15150","5200","2024-01-04T03:59:13.699Z","2024-01-04T03:59:13.699Z"
162653858,"DQC","1704340577","s","100","15100","4700","2024-01-04T03:56:31.697Z","2024-01-04T03:56:31.697Z"
162649919,"DQC","1704340368","s","100","15100","4700","2024-01-04T03:53:02.710Z","2024-01-04T03:53:02.710Z"
162649918,"DQC","1704340368","s","100","15100","4700","2024-01-04T03:53:02.710Z","2024-01-04T03:53:02.710Z"
162649917,"DQC","1704340368","s","800","15100","4700","2024-01-04T03:53:02.710Z","2024-01-04T03:53:02.710Z"
162645868,"DQC","1704340152","s","200","15100","3500","2024-01-04T03:49:26.684Z","2024-01-04T03:49:26.684Z"
162634221,"DQC","1704339616","b","2000","15150","3500","2024-01-04T03:40:30.681Z","2024-01-04T03:40:30.681Z"
162634219,"DQC","1704339615","b","200","15150","1300","2024-01-04T03:40:30.681Z","2024-01-04T03:40:30.681Z"
162583909,"DQC","1704337618","b","200","15150","1300","2024-01-04T03:07:12.658Z","2024-01-04T03:07:12.658Z"
