"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015190,"VHG","1704355194","b","100","2800","1496900","2024-01-04T07:59:55.883Z","2024-01-04T07:59:55.883Z"
163015107,"VHG","1704355105","s","400","2700","1496800","2024-01-04T07:58:26.881Z","2024-01-04T07:58:26.881Z"
163015004,"VHG","1704354922","b","5000","2800","1496400","2024-01-04T07:55:23.877Z","2024-01-04T07:55:23.877Z"
163014809,"VHG","1704354604","b","5200","2800","1491400","2024-01-04T07:50:05.866Z","2024-01-04T07:50:05.866Z"
163014714,"VHG","1704354506","b","700","2800","1486200","2024-01-04T07:48:27.860Z","2024-01-04T07:48:27.860Z"
163014648,"VHG","1704354413","b","7900","2800","1485500","2024-01-04T07:46:54.858Z","2024-01-04T07:46:54.858Z"
163014622,"VHG","1704354365","b","100","2800","1477600","2024-01-04T07:46:06.856Z","2024-01-04T07:46:06.856Z"
163013855,"VHG","1704354011","s","100","2700","1477500","2024-01-04T07:40:12.858Z","2024-01-04T07:40:12.858Z"
163013784,"VHG","1704353908","b","600","2800","1477400","2024-01-04T07:38:29.854Z","2024-01-04T07:38:29.854Z"
163013763,"VHG","1704353856","b","2000","2800","1476800","2024-01-04T07:37:37.851Z","2024-01-04T07:37:37.851Z"
163013662,"VHG","1704353715","b","200","2800","1474800","2024-01-04T07:35:16.852Z","2024-01-04T07:35:16.852Z"
163013561,"VHG","1704353587","s","24200","2800","1474600","2024-01-04T07:33:08.850Z","2024-01-04T07:33:08.850Z"
163013553,"VHG","1704353577","s","1000","2800","1450400","2024-01-04T07:32:58.849Z","2024-01-04T07:32:58.849Z"
163013552,"VHG","1704353576","s","5000","2800","1449400","2024-01-04T07:32:57.849Z","2024-01-04T07:32:57.849Z"
163013464,"VHG","1704353479","s","100","2800","1444400","2024-01-04T07:31:25.849Z","2024-01-04T07:31:25.849Z"
163013447,"VHG","1704353467","s","100","2800","1444300","2024-01-04T07:31:09.852Z","2024-01-04T07:31:09.852Z"
163013432,"VHG","1704353459","s","5000","2800","1444200","2024-01-04T07:31:00.855Z","2024-01-04T07:31:00.855Z"
163013378,"VHG","1704353416","s","150000","2800","1439200","2024-01-04T07:30:17.858Z","2024-01-04T07:30:17.858Z"
163013368,"VHG","1704353413","s","100","2800","1289200","2024-01-04T07:30:15.850Z","2024-01-04T07:30:15.850Z"
163011891,"VHG","1704353392","s","8500","2800","1289100","2024-01-04T07:29:55.160Z","2024-01-04T07:29:55.160Z"
162997746,"VHG","1704353365","s","300","2800","1280600","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997742,"VHG","1704353359","s","5000","2800","1280300","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162994577,"VHG","1704353325","s","2300","2800","1275300","2024-01-04T07:29:03.862Z","2024-01-04T07:29:03.862Z"
162994575,"VHG","1704353323","s","5000","2800","1273000","2024-01-04T07:29:03.862Z","2024-01-04T07:29:03.862Z"
162994572,"VHG","1704353320","b","1000","2900","1268000","2024-01-04T07:29:03.862Z","2024-01-04T07:29:03.862Z"
162994568,"VHG","1704353314","s","5000","2800","1267000","2024-01-04T07:29:03.862Z","2024-01-04T07:29:03.862Z"
162990513,"VHG","1704353202","s","20000","2800","1262000","2024-01-04T07:26:56.860Z","2024-01-04T07:26:56.860Z"
162983188,"VHG","1704353065","s","20000","2800","1242000","2024-01-04T07:24:26.871Z","2024-01-04T07:24:26.871Z"
162980931,"VHG","1704353028","s","20000","2800","1222000","2024-01-04T07:23:50.875Z","2024-01-04T07:23:50.875Z"
162980500,"VHG","1704353019","s","49400","2800","1202000","2024-01-04T07:23:42.862Z","2024-01-04T07:23:42.862Z"
162980168,"VHG","1704353014","s","61400","2800","1152600","2024-01-04T07:23:36.887Z","2024-01-04T07:23:36.887Z"
162979380,"VHG","1704353003","s","300","2800","1091200","2024-01-04T07:23:25.904Z","2024-01-04T07:23:25.904Z"
162978305,"VHG","1704352982","s","6000","2800","1090900","2024-01-04T07:23:03.863Z","2024-01-04T07:23:03.863Z"
162975340,"VHG","1704352919","s","100","2800","1084900","2024-01-04T07:22:00.860Z","2024-01-04T07:22:00.860Z"
162968688,"VHG","1704352786","s","40000","2800","1084800","2024-01-04T07:19:48.931Z","2024-01-04T07:19:48.931Z"
162964266,"VHG","1704352697","s","400","2800","1044800","2024-01-04T07:18:18.862Z","2024-01-04T07:18:18.862Z"
162963273,"VHG","1704352679","s","100","2800","1044400","2024-01-04T07:18:00.866Z","2024-01-04T07:18:00.866Z"
162962937,"VHG","1704352674","s","200","2800","1044300","2024-01-04T07:17:55.866Z","2024-01-04T07:17:55.866Z"
162960015,"VHG","1704352621","s","300","2800","1044100","2024-01-04T07:17:02.895Z","2024-01-04T07:17:02.895Z"
162954264,"VHG","1704352502","s","2000","2800","1043800","2024-01-04T07:15:04.867Z","2024-01-04T07:15:04.867Z"
162952398,"VHG","1704352470","b","100","2900","1041800","2024-01-04T07:14:31.869Z","2024-01-04T07:14:31.869Z"
162948428,"VHG","1704352389","b","100","2900","1041700","2024-01-04T07:13:11.859Z","2024-01-04T07:13:11.859Z"
162946611,"VHG","1704352348","s","1200","2800","1041600","2024-01-04T07:12:29.857Z","2024-01-04T07:12:29.857Z"
162941798,"VHG","1704352254","s","2000","2800","1040400","2024-01-04T07:10:55.928Z","2024-01-04T07:10:55.928Z"
162940881,"VHG","1704352246","s","800","2800","1038400","2024-01-04T07:10:48.015Z","2024-01-04T07:10:48.015Z"
162937820,"VHG","1704352194","b","100","2800","1037600","2024-01-04T07:10:14.853Z","2024-01-04T07:10:14.853Z"
162937816,"VHG","1704352189","b","4400","2800","1037500","2024-01-04T07:10:14.853Z","2024-01-04T07:10:14.853Z"
162937813,"VHG","1704352186","b","30000","2800","1033100","2024-01-04T07:10:14.853Z","2024-01-04T07:10:14.853Z"
162937812,"VHG","1704352185","b","10000","2800","1003100","2024-01-04T07:10:14.853Z","2024-01-04T07:10:14.853Z"
162936329,"VHG","1704352182","b","100","2800","993100","2024-01-04T07:09:45.849Z","2024-01-04T07:09:45.849Z"
162935413,"VHG","1704352174","b","1000","2800","993000","2024-01-04T07:09:41.977Z","2024-01-04T07:09:41.977Z"
162933505,"VHG","1704352155","b","3000","2800","992000","2024-01-04T07:09:28.853Z","2024-01-04T07:09:28.853Z"
162933504,"VHG","1704352154","b","500","2800","989000","2024-01-04T07:09:28.853Z","2024-01-04T07:09:28.853Z"
162932689,"VHG","1704352132","b","1000","2800","988500","2024-01-04T07:09:04.855Z","2024-01-04T07:09:04.855Z"
162932686,"VHG","1704352128","b","2000","2800","987500","2024-01-04T07:09:04.855Z","2024-01-04T07:09:04.855Z"
162931158,"VHG","1704352112","b","5000","2800","985500","2024-01-04T07:08:53.966Z","2024-01-04T07:08:53.966Z"
162929987,"VHG","1704352073","b","1000","2800","980500","2024-01-04T07:08:17.863Z","2024-01-04T07:08:17.863Z"
162927422,"VHG","1704352014","b","3000","2800","979500","2024-01-04T07:07:31.373Z","2024-01-04T07:07:31.373Z"
162923013,"VHG","1704351991","b","10000","2800","976500","2024-01-04T07:07:09.856Z","2024-01-04T07:07:09.856Z"
162920381,"VHG","1704351945","b","1000","2800","966500","2024-01-04T07:05:52.849Z","2024-01-04T07:05:52.849Z"
162912758,"VHG","1704351894","b","2000","2800","965500","2024-01-04T07:05:09.859Z","2024-01-04T07:05:09.859Z"
162912754,"VHG","1704351882","b","200","2800","963500","2024-01-04T07:05:09.859Z","2024-01-04T07:05:09.859Z"
162912751,"VHG","1704351876","b","1000","2800","963300","2024-01-04T07:05:09.859Z","2024-01-04T07:05:09.859Z"
162912749,"VHG","1704351871","b","2300","2800","962300","2024-01-04T07:05:09.859Z","2024-01-04T07:05:09.859Z"
162910795,"VHG","1704351818","b","200","2800","960000","2024-01-04T07:04:26.847Z","2024-01-04T07:04:26.847Z"
162910793,"VHG","1704351816","b","5000","2800","959800","2024-01-04T07:04:26.847Z","2024-01-04T07:04:26.847Z"
162905643,"VHG","1704351750","b","1000","2800","954800","2024-01-04T07:02:46.881Z","2024-01-04T07:02:46.881Z"
162903762,"VHG","1704351685","b","600","2800","953800","2024-01-04T07:01:28.851Z","2024-01-04T07:01:28.851Z"
162903300,"VHG","1704351653","b","1000","2800","953200","2024-01-04T07:00:54.872Z","2024-01-04T07:00:54.872Z"
162902039,"VHG","1704351630","s","3500","2800","952200","2024-01-04T07:00:31.847Z","2024-01-04T07:00:31.847Z"
162899847,"VHG","1704351598","b","7300","2800","948700","2024-01-04T06:59:59.858Z","2024-01-04T06:59:59.858Z"
162899212,"VHG","1704351589","b","3300","2800","941400","2024-01-04T06:59:49.851Z","2024-01-04T06:59:49.851Z"
162898383,"VHG","1704351576","s","5000","2800","938100","2024-01-04T06:59:37.880Z","2024-01-04T06:59:37.880Z"
162898308,"VHG","1704351575","s","1000","2800","933100","2024-01-04T06:59:36.863Z","2024-01-04T06:59:36.863Z"
162892888,"VHG","1704351479","s","3000","2800","932100","2024-01-04T06:58:00.860Z","2024-01-04T06:58:00.860Z"
162892673,"VHG","1704351476","s","8600","2800","929100","2024-01-04T06:57:58.877Z","2024-01-04T06:57:58.877Z"
162891701,"VHG","1704351462","s","20000","2800","920500","2024-01-04T06:57:42.849Z","2024-01-04T06:57:42.849Z"
162890314,"VHG","1704351437","s","9300","2800","900500","2024-01-04T06:57:18.846Z","2024-01-04T06:57:18.846Z"
162883162,"VHG","1704351283","s","700","2800","891200","2024-01-04T06:54:45.856Z","2024-01-04T06:54:45.856Z"
162882328,"VHG","1704351265","s","500","2800","890500","2024-01-04T06:54:26.849Z","2024-01-04T06:54:26.849Z"
162880142,"VHG","1704351221","b","8000","2800","890000","2024-01-04T06:53:42.870Z","2024-01-04T06:53:42.870Z"
162879934,"VHG","1704351213","b","2000","2800","882000","2024-01-04T06:53:34.847Z","2024-01-04T06:53:34.847Z"
162879697,"VHG","1704351207","b","15000","2800","880000","2024-01-04T06:53:28.855Z","2024-01-04T06:53:28.855Z"
162879380,"VHG","1704351197","b","5300","2800","865000","2024-01-04T06:53:18.843Z","2024-01-04T06:53:18.843Z"
162879186,"VHG","1704351191","b","1000","2800","859700","2024-01-04T06:53:12.846Z","2024-01-04T06:53:12.846Z"
162878777,"VHG","1704351179","b","2000","2800","858700","2024-01-04T06:53:01.838Z","2024-01-04T06:53:01.838Z"
162878498,"VHG","1704351171","b","15000","2800","856700","2024-01-04T06:52:52.848Z","2024-01-04T06:52:52.848Z"
162877621,"VHG","1704351151","b","13000","2800","841700","2024-01-04T06:52:32.841Z","2024-01-04T06:52:32.841Z"
162877390,"VHG","1704351147","b","100","2800","828700","2024-01-04T06:52:27.860Z","2024-01-04T06:52:27.860Z"
162877266,"VHG","1704351144","b","1000","2800","828600","2024-01-04T06:52:25.840Z","2024-01-04T06:52:25.840Z"
162876909,"VHG","1704351133","b","10000","2800","827600","2024-01-04T06:52:14.850Z","2024-01-04T06:52:14.850Z"
162876856,"VHG","1704351131","b","300","2800","817600","2024-01-04T06:52:12.861Z","2024-01-04T06:52:12.861Z"
162876092,"VHG","1704351109","b","5000","2800","817300","2024-01-04T06:51:50.855Z","2024-01-04T06:51:50.855Z"
162875787,"VHG","1704351101","b","3000","2800","812300","2024-01-04T06:51:43.843Z","2024-01-04T06:51:43.843Z"
162875575,"VHG","1704351096","b","100","2800","809300","2024-01-04T06:51:38.837Z","2024-01-04T06:51:38.837Z"
162874423,"VHG","1704351072","b","1000","2800","809200","2024-01-04T06:51:14.844Z","2024-01-04T06:51:14.844Z"
162873945,"VHG","1704351062","b","3000","2800","808200","2024-01-04T06:51:03.842Z","2024-01-04T06:51:03.842Z"
162872796,"VHG","1704351033","s","20000","2700","805200","2024-01-04T06:50:34.844Z","2024-01-04T06:50:34.844Z"
162872677,"VHG","1704351030","b","200","2800","785200","2024-01-04T06:50:31.841Z","2024-01-04T06:50:31.841Z"
162870235,"VHG","1704350968","b","1000","2800","785000","2024-01-04T06:49:29.840Z","2024-01-04T06:49:29.840Z"
