"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162955125,"NHT","1704352509","b","300","11650","5000","2024-01-04T07:15:23.864Z","2024-01-04T07:15:23.864Z"
162944907,"NHT","1704352299","b","400","11650","4700","2024-01-04T07:11:53.865Z","2024-01-04T07:11:53.865Z"
162944906,"NHT","1704352299","b","1000","11600","4700","2024-01-04T07:11:53.865Z","2024-01-04T07:11:53.865Z"
162848428,"NHT","1704350475","s","500","11700","3300","2024-01-04T06:41:29.833Z","2024-01-04T06:41:29.833Z"
162848427,"NHT","1704350475","s","200","11700","3300","2024-01-04T06:41:29.833Z","2024-01-04T06:41:29.833Z"
162713186,"NHT","1704342260","b","100","11800","2600","2024-01-04T04:24:34.727Z","2024-01-04T04:24:34.727Z"
162650510,"NHT","1704340398","b","200","11700","2500","2024-01-04T03:53:32.690Z","2024-01-04T03:53:32.690Z"
162650509,"NHT","1704340398","b","1600","11700","2500","2024-01-04T03:53:32.690Z","2024-01-04T03:53:32.690Z"
162638878,"NHT","1704339831","b","200","11700","700","2024-01-04T03:44:06.684Z","2024-01-04T03:44:06.684Z"
162600555,"NHT","1704338211","b","200","11700","500","2024-01-04T03:17:05.669Z","2024-01-04T03:17:05.669Z"
162573470,"NHT","1704337256","s","300","11650","0","2024-01-04T03:01:10.661Z","2024-01-04T03:01:10.661Z"
