"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014543,"NAG","1704354320","s","27400","8600","98100","2024-01-04T07:45:23.858Z","2024-01-04T07:45:23.858Z"
163002187,"NAG","1704353383","b","3000","8600","70700","2024-01-04T07:29:45.944Z","2024-01-04T07:29:45.944Z"
163002186,"NAG","1704353382","b","2000","8600","67700","2024-01-04T07:29:45.944Z","2024-01-04T07:29:45.944Z"
162997729,"NAG","1704353335","b","200","8600","65700","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162994566,"NAG","1704353312","b","100","8600","65500","2024-01-04T07:29:03.862Z","2024-01-04T07:29:03.862Z"
162994559,"NAG","1704353299","s","500","8500","65400","2024-01-04T07:29:03.862Z","2024-01-04T07:29:03.862Z"
162994553,"NAG","1704353290","b","1000","8600","64900","2024-01-04T07:29:03.862Z","2024-01-04T07:29:03.862Z"
162992183,"NAG","1704353259","b","200","8600","63900","2024-01-04T07:28:04.855Z","2024-01-04T07:28:04.855Z"
162983728,"NAG","1704353076","b","500","8600","63700","2024-01-04T07:24:37.875Z","2024-01-04T07:24:37.875Z"
162983409,"NAG","1704353068","b","700","8600","63200","2024-01-04T07:24:29.864Z","2024-01-04T07:24:29.864Z"
162958233,"NAG","1704352588","b","200","8600","62500","2024-01-04T07:16:29.866Z","2024-01-04T07:16:29.866Z"
162956019,"NAG","1704352543","b","200","8600","62300","2024-01-04T07:15:44.856Z","2024-01-04T07:15:44.856Z"
162948371,"NAG","1704352389","b","100","8600","62100","2024-01-04T07:13:10.869Z","2024-01-04T07:13:10.869Z"
162947553,"NAG","1704352370","b","200","8600","62000","2024-01-04T07:12:52.856Z","2024-01-04T07:12:52.856Z"
162946901,"NAG","1704352361","b","100","8600","61800","2024-01-04T07:12:42.871Z","2024-01-04T07:12:42.871Z"
162946720,"NAG","1704352352","s","1700","8500","61700","2024-01-04T07:12:35.868Z","2024-01-04T07:12:35.868Z"
162945871,"NAG","1704352332","s","8900","8500","60000","2024-01-04T07:12:13.859Z","2024-01-04T07:12:13.859Z"
162929978,"NAG","1704352045","s","2500","8600","51100","2024-01-04T07:08:17.863Z","2024-01-04T07:08:17.863Z"
162921217,"NAG","1704351970","b","400","8700","48600","2024-01-04T07:06:32.009Z","2024-01-04T07:06:32.009Z"
162915654,"NAG","1704351901","s","100","8600","48200","2024-01-04T07:05:31.101Z","2024-01-04T07:05:31.101Z"
162904938,"NAG","1704351720","b","300","8600","48100","2024-01-04T07:02:07.858Z","2024-01-04T07:02:07.858Z"
162903593,"NAG","1704351667","s","200","8600","47800","2024-01-04T07:01:18.849Z","2024-01-04T07:01:18.849Z"
162893732,"NAG","1704351497","b","100","8700","47600","2024-01-04T06:58:18.852Z","2024-01-04T06:58:18.852Z"
162892614,"NAG","1704351472","s","1000","8600","47500","2024-01-04T06:57:54.843Z","2024-01-04T06:57:54.843Z"
162886479,"NAG","1704351357","b","100","8700","46500","2024-01-04T06:55:59.855Z","2024-01-04T06:55:59.855Z"
162878774,"NAG","1704351179","s","1000","8600","46400","2024-01-04T06:53:01.838Z","2024-01-04T06:53:01.838Z"
