"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162739976,"TTL","1704348307","unknown","500","8100","17100","2024-01-04T06:05:08.802Z","2024-01-04T06:05:08.802Z"
162739917,"TTL","1704348305","b","500","8100","16600","2024-01-04T06:05:06.799Z","2024-01-04T06:05:06.799Z"
162739154,"TTL","1704348281","b","1000","8100","16100","2024-01-04T06:04:42.804Z","2024-01-04T06:04:42.804Z"
162737644,"TTL","1704348241","b","1000","9600","15100","2024-01-04T06:04:02.810Z","2024-01-04T06:04:02.810Z"
162737606,"TTL","1704348240","b","100","9600","14100","2024-01-04T06:04:01.795Z","2024-01-04T06:04:01.795Z"
162736793,"TTL","1704348219","b","100","9600","14000","2024-01-04T06:03:40.826Z","2024-01-04T06:03:40.826Z"
162733812,"TTL","1704348140","b","100","9600","13900","2024-01-04T06:02:21.802Z","2024-01-04T06:02:21.802Z"
162731462,"TTL","1704348113","b","2700","9600","13800","2024-01-04T06:01:54.791Z","2024-01-04T06:01:54.791Z"
162730838,"TTL","1704348110","b","100","9600","11100","2024-01-04T06:01:51.797Z","2024-01-04T06:01:51.797Z"
162729652,"TTL","1704348084","b","5900","9600","11000","2024-01-04T06:01:34.893Z","2024-01-04T06:01:34.893Z"
162727328,"TTL","1704348044","s","5000","8000","5100","2024-01-04T06:00:58.793Z","2024-01-04T06:00:58.793Z"
162725129,"TTL","1704348013","b","100","9400","100","2024-01-04T06:00:29.861Z","2024-01-04T06:00:29.861Z"
