"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163011144,"VNS","1704353376","s","100","13350","13400","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011143,"VNS","1704353376","s","100","13350","13400","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011142,"VNS","1704353376","s","500","13350","13400","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011141,"VNS","1704353376","s","200","13400","13400","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011140,"VNS","1704353376","s","100","13400","13400","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011139,"VNS","1704353376","s","1000","13400","13400","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
163011138,"VNS","1704353376","s","1000","13400","13400","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
162929925,"VNS","1704352080","b","100","13550","10300","2024-01-04T07:08:16.861Z","2024-01-04T07:08:16.861Z"
162859217,"VNS","1704350710","b","100","13550","10300","2024-01-04T06:45:24.836Z","2024-01-04T06:45:24.836Z"
162787908,"VNS","1704349503","b","100","13550","10100","2024-01-04T06:25:18.830Z","2024-01-04T06:25:18.830Z"
162768430,"VNS","1704349053","b","800","13450","10100","2024-01-04T06:17:47.814Z","2024-01-04T06:17:47.814Z"
162768150,"VNS","1704349045","b","1000","13450","9300","2024-01-04T06:17:39.808Z","2024-01-04T06:17:39.808Z"
162692873,"VNS","1704341664","b","1000","13400","7300","2024-01-04T04:14:38.712Z","2024-01-04T04:14:38.712Z"
162690266,"VNS","1704341564","s","2000","13400","7300","2024-01-04T04:12:59.711Z","2024-01-04T04:12:59.711Z"
162687178,"VNS","1704341455","b","100","13450","5300","2024-01-04T04:11:09.708Z","2024-01-04T04:11:09.708Z"
162684711,"VNS","1704341375","s","2000","13400","5200","2024-01-04T04:09:48.717Z","2024-01-04T04:09:48.717Z"
162659944,"VNS","1704340837","b","700","13400","3200","2024-01-04T04:00:51.697Z","2024-01-04T04:00:51.697Z"
162623535,"VNS","1704339162","s","100","13400","2500","2024-01-04T03:32:55.688Z","2024-01-04T03:32:55.688Z"
162623534,"VNS","1704339162","s","200","13400","2500","2024-01-04T03:32:55.688Z","2024-01-04T03:32:55.688Z"
162617868,"VNS","1704338923","b","200","13400","2200","2024-01-04T03:28:57.666Z","2024-01-04T03:28:57.666Z"
162617736,"VNS","1704338915","b","500","13400","2000","2024-01-04T03:28:49.674Z","2024-01-04T03:28:49.674Z"
162615738,"VNS","1704338820","s","300","13400","1500","2024-01-04T03:27:15.666Z","2024-01-04T03:27:15.666Z"
162615213,"VNS","1704338794","b","200","13400","1200","2024-01-04T03:26:49.671Z","2024-01-04T03:26:49.671Z"
162603538,"VNS","1704338323","s","500","13400","1000","2024-01-04T03:18:58.670Z","2024-01-04T03:18:58.670Z"
162603537,"VNS","1704338323","s","200","13400","1000","2024-01-04T03:18:58.670Z","2024-01-04T03:18:58.670Z"
162603536,"VNS","1704338323","s","100","13400","1000","2024-01-04T03:18:58.670Z","2024-01-04T03:18:58.670Z"
162598080,"VNS","1704338112","b","100","13450","200","2024-01-04T03:15:26.664Z","2024-01-04T03:15:26.664Z"
162474764,"VNS","1704335083","s","100","13450","100","2024-01-04T02:24:56.649Z","2024-01-04T02:24:56.649Z"
