"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162755335,"UDJ","1704348686","s","100","9200","11500","2024-01-04T06:11:26.818Z","2024-01-04T06:11:26.818Z"
162751652,"UDJ","1704348580","s","100","9200","11400","2024-01-04T06:09:41.811Z","2024-01-04T06:09:41.811Z"
162713738,"UDJ","1704342294","b","600","9200","11300","2024-01-04T04:24:54.725Z","2024-01-04T04:24:54.725Z"
162713607,"UDJ","1704342288","b","200","9200","10700","2024-01-04T04:24:49.721Z","2024-01-04T04:24:49.721Z"
162713215,"UDJ","1704342274","b","100","9200","10500","2024-01-04T04:24:35.731Z","2024-01-04T04:24:35.731Z"
162712837,"UDJ","1704342261","b","3100","9200","10400","2024-01-04T04:24:23.718Z","2024-01-04T04:24:23.718Z"
162706385,"UDJ","1704342094","unknown","200","9200","7300","2024-01-04T04:21:39.753Z","2024-01-04T04:21:39.753Z"
162656265,"UDJ","1704340713","b","3400","9200","7100","2024-01-04T03:58:34.696Z","2024-01-04T03:58:34.696Z"
162656043,"UDJ","1704340704","s","1100","9100","3700","2024-01-04T03:58:25.707Z","2024-01-04T03:58:25.707Z"
162654565,"UDJ","1704340627","b","2500","9200","2600","2024-01-04T03:57:08.697Z","2024-01-04T03:57:08.697Z"
162653498,"UDJ","1704340572","s","100","9200","100","2024-01-04T03:56:13.691Z","2024-01-04T03:56:13.691Z"
