"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014070,"ITD","1704354288","unknown","300","9990","20300","2024-01-04T07:45:02.876Z","2024-01-04T07:45:02.876Z"
162854985,"ITD","1704350612","s","1000","9840","19300","2024-01-04T06:43:46.841Z","2024-01-04T06:43:46.841Z"
162761175,"ITD","1704348835","s","100","9830","18300","2024-01-04T06:14:09.818Z","2024-01-04T06:14:09.818Z"
162761174,"ITD","1704348835","s","100","9830","18300","2024-01-04T06:14:09.818Z","2024-01-04T06:14:09.818Z"
162761173,"ITD","1704348835","s","800","9830","18300","2024-01-04T06:14:09.818Z","2024-01-04T06:14:09.818Z"
162759742,"ITD","1704348796","s","200","9830","18300","2024-01-04T06:13:31.812Z","2024-01-04T06:13:31.812Z"
162759741,"ITD","1704348796","s","100","9840","18300","2024-01-04T06:13:31.812Z","2024-01-04T06:13:31.812Z"
162759740,"ITD","1704348796","s","100","9840","18300","2024-01-04T06:13:31.812Z","2024-01-04T06:13:31.812Z"
162759739,"ITD","1704348796","s","100","9900","18300","2024-01-04T06:13:31.812Z","2024-01-04T06:13:31.812Z"
162759738,"ITD","1704348796","s","100","9900","18300","2024-01-04T06:13:31.812Z","2024-01-04T06:13:31.812Z"
162759737,"ITD","1704348796","s","200","9900","18300","2024-01-04T06:13:31.812Z","2024-01-04T06:13:31.812Z"
162713520,"ITD","1704342271","b","500","10000","17000","2024-01-04T04:24:45.723Z","2024-01-04T04:24:45.723Z"
162683522,"ITD","1704341331","s","100","9900","16900","2024-01-04T04:09:06.719Z","2024-01-04T04:09:06.719Z"
162617461,"ITD","1704338901","s","5000","9900","11800","2024-01-04T03:28:35.675Z","2024-01-04T03:28:35.675Z"
162617460,"ITD","1704338901","s","100","9900","11800","2024-01-04T03:28:35.675Z","2024-01-04T03:28:35.675Z"
162518901,"ITD","1704336065","b","500","10050","11300","2024-01-04T02:41:20.663Z","2024-01-04T02:41:20.663Z"
162517720,"ITD","1704336039","b","500","10000","9800","2024-01-04T02:40:52.652Z","2024-01-04T02:40:52.652Z"
162517719,"ITD","1704336039","b","1000","10000","9800","2024-01-04T02:40:52.652Z","2024-01-04T02:40:52.652Z"
162473369,"ITD","1704335048","s","500","9800","8300","2024-01-04T02:24:22.674Z","2024-01-04T02:24:22.674Z"
162473368,"ITD","1704335048","s","1000","9800","8300","2024-01-04T02:24:22.674Z","2024-01-04T02:24:22.674Z"
162472504,"ITD","1704335030","s","1000","9900","7300","2024-01-04T02:24:04.635Z","2024-01-04T02:24:04.635Z"
162448001,"ITD","1704334490","unknown","7300","9990","0","2024-01-04T02:15:04.641Z","2024-01-04T02:15:04.641Z"
