"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163013891,"DID","1704354067","b","300","3900","21800","2024-01-04T07:41:08.855Z","2024-01-04T07:41:08.855Z"
163013771,"DID","1704353870","b","200","3900","21500","2024-01-04T07:37:52.852Z","2024-01-04T07:37:52.852Z"
163013683,"DID","1704353736","s","2100","3800","21300","2024-01-04T07:35:37.851Z","2024-01-04T07:35:37.851Z"
163013425,"DID","1704353446","s","8900","3900","19200","2024-01-04T07:31:00.855Z","2024-01-04T07:31:00.855Z"
162990325,"DID","1704353185","s","100","3900","10300","2024-01-04T07:26:33.850Z","2024-01-04T07:26:33.850Z"
162712127,"DID","1704342236","b","500","4000","10200","2024-01-04T04:23:58.721Z","2024-01-04T04:23:58.721Z"
162654641,"DID","1704340633","s","100","4000","9700","2024-01-04T03:57:14.696Z","2024-01-04T03:57:14.696Z"
162652733,"DID","1704340532","s","1100","4000","9600","2024-01-04T03:55:33.697Z","2024-01-04T03:55:33.697Z"
162622688,"DID","1704339140","b","300","4000","8500","2024-01-04T03:32:21.672Z","2024-01-04T03:32:21.672Z"
162611224,"DID","1704338638","s","400","4000","8200","2024-01-04T03:23:59.668Z","2024-01-04T03:23:59.668Z"
162599168,"DID","1704338168","b","600","4000","7800","2024-01-04T03:16:09.664Z","2024-01-04T03:16:09.664Z"
162598881,"DID","1704338154","b","300","4000","7200","2024-01-04T03:15:55.660Z","2024-01-04T03:15:55.660Z"
162598196,"DID","1704338129","b","5000","4000","6900","2024-01-04T03:15:30.663Z","2024-01-04T03:15:30.663Z"
162597621,"DID","1704338112","b","1800","4000","1900","2024-01-04T03:15:13.666Z","2024-01-04T03:15:13.666Z"
162534592,"DID","1704336467","unknown","100","3900","100","2024-01-04T02:47:48.657Z","2024-01-04T02:47:48.657Z"
