"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014842,"FOX","1704354649","b","300","52300","56900","2024-01-04T07:50:50.868Z","2024-01-04T07:50:50.868Z"
163013802,"FOX","1704353940","b","5000","52300","56600","2024-01-04T07:39:01.851Z","2024-01-04T07:39:01.851Z"
163013787,"FOX","1704353911","b","3000","52300","51600","2024-01-04T07:38:32.855Z","2024-01-04T07:38:32.855Z"
163013748,"FOX","1704353831","s","100","52000","48600","2024-01-04T07:37:12.851Z","2024-01-04T07:37:12.851Z"
163013714,"FOX","1704353776","s","8900","52000","48500","2024-01-04T07:36:16.850Z","2024-01-04T07:36:16.850Z"
163013713,"FOX","1704353774","b","1900","52200","39600","2024-01-04T07:36:14.851Z","2024-01-04T07:36:14.851Z"
163013678,"FOX","1704353734","b","7800","52000","37700","2024-01-04T07:35:34.850Z","2024-01-04T07:35:34.850Z"
163013598,"FOX","1704353629","s","100","51900","29900","2024-01-04T07:33:50.850Z","2024-01-04T07:33:50.850Z"
163013577,"FOX","1704353607","s","1400","51900","29800","2024-01-04T07:33:28.849Z","2024-01-04T07:33:28.849Z"
163013538,"FOX","1704353548","s","100","51800","28400","2024-01-04T07:32:29.850Z","2024-01-04T07:32:29.850Z"
163013522,"FOX","1704353537","s","100","51800","28300","2024-01-04T07:32:18.849Z","2024-01-04T07:32:18.849Z"
163013482,"FOX","1704353497","s","100","51800","28200","2024-01-04T07:31:39.853Z","2024-01-04T07:31:39.853Z"
163013401,"FOX","1704353433","unknown","4100","51800","28100","2024-01-04T07:30:36.852Z","2024-01-04T07:30:36.852Z"
162992164,"FOX","1704353276","s","300","51800","24000","2024-01-04T07:28:01.860Z","2024-01-04T07:28:01.860Z"
162991370,"FOX","1704353240","s","1000","51800","23700","2024-01-04T07:27:38.867Z","2024-01-04T07:27:38.867Z"
162989381,"FOX","1704353165","b","1500","51800","22700","2024-01-04T07:26:07.868Z","2024-01-04T07:26:07.868Z"
162979593,"FOX","1704353004","b","7500","51800","21200","2024-01-04T07:23:26.874Z","2024-01-04T07:23:26.874Z"
162973316,"FOX","1704352882","b","1200","51700","13700","2024-01-04T07:21:24.875Z","2024-01-04T07:21:24.875Z"
162969941,"FOX","1704352814","b","1000","51700","12500","2024-01-04T07:20:16.869Z","2024-01-04T07:20:16.869Z"
162825801,"FOX","1704350040","s","3000","51400","11500","2024-01-04T06:34:01.827Z","2024-01-04T06:34:01.827Z"
162821295,"FOX","1704349962","s","300","51400","8500","2024-01-04T06:32:44.915Z","2024-01-04T06:32:44.915Z"
162818552,"FOX","1704349918","b","700","51500","8200","2024-01-04T06:31:59.833Z","2024-01-04T06:31:59.833Z"
162756284,"FOX","1704348710","s","500","51500","7500","2024-01-04T06:11:50.810Z","2024-01-04T06:11:50.810Z"
162733112,"FOX","1704348127","b","100","51600","7000","2024-01-04T06:02:09.799Z","2024-01-04T06:02:09.799Z"
162723877,"FOX","1704348006","s","100","51500","6900","2024-01-04T06:00:08.870Z","2024-01-04T06:00:08.870Z"
162703983,"FOX","1704342048","s","500","51400","6800","2024-01-04T04:20:50.724Z","2024-01-04T04:20:50.724Z"
162703525,"FOX","1704342038","s","500","51500","6300","2024-01-04T04:20:40.728Z","2024-01-04T04:20:40.728Z"
162696714,"FOX","1704341791","b","200","51700","5800","2024-01-04T04:16:33.721Z","2024-01-04T04:16:33.721Z"
162665929,"FOX","1704340968","b","100","51700","5600","2024-01-04T04:02:48.719Z","2024-01-04T04:02:48.719Z"
162655212,"FOX","1704340659","s","1000","51400","5500","2024-01-04T03:57:40.695Z","2024-01-04T03:57:40.695Z"
162627129,"FOX","1704339331","s","300","51400","4500","2024-01-04T03:35:32.673Z","2024-01-04T03:35:32.673Z"
162613957,"FOX","1704338750","s","1000","51500","4200","2024-01-04T03:25:51.691Z","2024-01-04T03:25:51.691Z"
162556790,"FOX","1704336872","b","900","51800","3200","2024-01-04T02:54:34.655Z","2024-01-04T02:54:34.655Z"
162550413,"FOX","1704336758","b","200","51800","2300","2024-01-04T02:52:40.670Z","2024-01-04T02:52:40.670Z"
162545829,"FOX","1704336676","b","200","51800","2100","2024-01-04T02:51:17.664Z","2024-01-04T02:51:17.664Z"
162541232,"FOX","1704336600","b","300","51800","1900","2024-01-04T02:50:01.650Z","2024-01-04T02:50:01.650Z"
162539619,"FOX","1704336570","unknown","100","51800","1600","2024-01-04T02:49:32.650Z","2024-01-04T02:49:32.650Z"
162539593,"FOX","1704336569","s","200","51800","1500","2024-01-04T02:49:31.643Z","2024-01-04T02:49:31.643Z"
162537430,"FOX","1704336528","s","200","51800","1300","2024-01-04T02:48:49.683Z","2024-01-04T02:48:49.683Z"
162536670,"FOX","1704336511","s","200","51800","1100","2024-01-04T02:48:32.665Z","2024-01-04T02:48:32.665Z"
162536191,"FOX","1704336501","s","200","51800","900","2024-01-04T02:48:22.657Z","2024-01-04T02:48:22.657Z"
162535925,"FOX","1704336496","b","600","51800","700","2024-01-04T02:48:18.668Z","2024-01-04T02:48:18.668Z"
162516607,"FOX","1704336025","unknown","100","51500","100","2024-01-04T02:40:27.656Z","2024-01-04T02:40:27.656Z"
