"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014463,"VFS","1704354310","s","21000","19300","393800","2024-01-04T07:45:15.858Z","2024-01-04T07:45:15.858Z"
162995972,"VFS","1704353302","b","200","19000","372800","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162993140,"VFS","1704353277","b","1900","19000","372600","2024-01-04T07:28:13.850Z","2024-01-04T07:28:13.850Z"
162985902,"VFS","1704353116","s","1700","19000","370700","2024-01-04T07:25:18.855Z","2024-01-04T07:25:18.855Z"
162975527,"VFS","1704352925","s","4600","19000","369000","2024-01-04T07:22:06.859Z","2024-01-04T07:22:06.859Z"
162949843,"VFS","1704352421","b","500","19100","364400","2024-01-04T07:13:42.857Z","2024-01-04T07:13:42.857Z"
162927737,"VFS","1704352027","b","10000","19100","363900","2024-01-04T07:07:41.851Z","2024-01-04T07:07:41.851Z"
162912798,"VFS","1704351888","b","200","19100","353900","2024-01-04T07:05:17.863Z","2024-01-04T07:05:17.863Z"
162912796,"VFS","1704351825","s","2000","19000","353700","2024-01-04T07:05:17.863Z","2024-01-04T07:05:17.863Z"
162905811,"VFS","1704351773","s","400","19000","351700","2024-01-04T07:03:09.018Z","2024-01-04T07:03:09.018Z"
162904857,"VFS","1704351717","s","2500","19000","351300","2024-01-04T07:02:06.926Z","2024-01-04T07:02:06.926Z"
162903980,"VFS","1704351693","b","2000","19100","348800","2024-01-04T07:01:35.842Z","2024-01-04T07:01:35.842Z"
162898706,"VFS","1704351582","s","100","19000","346800","2024-01-04T06:59:43.893Z","2024-01-04T06:59:43.893Z"
162895180,"VFS","1704351519","s","200","19000","346700","2024-01-04T06:58:39.858Z","2024-01-04T06:58:39.858Z"
162893849,"VFS","1704351498","s","3500","19000","346500","2024-01-04T06:58:20.844Z","2024-01-04T06:58:20.844Z"
162891334,"VFS","1704351454","s","10000","19000","343000","2024-01-04T06:57:35.871Z","2024-01-04T06:57:35.871Z"
162889978,"VFS","1704351430","s","3300","19100","333000","2024-01-04T06:57:11.847Z","2024-01-04T06:57:11.847Z"
162878171,"VFS","1704351164","s","1000","19100","329700","2024-01-04T06:52:46.848Z","2024-01-04T06:52:46.848Z"
162858112,"VFS","1704350696","s","300","19100","328700","2024-01-04T06:44:57.842Z","2024-01-04T06:44:57.842Z"
162856170,"VFS","1704350649","b","900","19200","328400","2024-01-04T06:44:10.843Z","2024-01-04T06:44:10.843Z"
162845879,"VFS","1704350433","s","1000","19200","327500","2024-01-04T06:40:34.845Z","2024-01-04T06:40:34.845Z"
162844104,"VFS","1704350392","s","2000","19200","326500","2024-01-04T06:39:53.839Z","2024-01-04T06:39:53.839Z"
162838434,"VFS","1704350283","b","1000","19300","324500","2024-01-04T06:38:04.836Z","2024-01-04T06:38:04.836Z"
162838046,"VFS","1704350274","s","6100","19200","323500","2024-01-04T06:37:55.833Z","2024-01-04T06:37:55.833Z"
162837679,"VFS","1704350267","b","10000","19100","317400","2024-01-04T06:37:48.850Z","2024-01-04T06:37:48.850Z"
162837247,"VFS","1704350259","b","10000","19100","307400","2024-01-04T06:37:40.851Z","2024-01-04T06:37:40.851Z"
162836805,"VFS","1704350250","b","16800","19100","297400","2024-01-04T06:37:31.824Z","2024-01-04T06:37:31.824Z"
162836286,"VFS","1704350240","b","30000","19100","280600","2024-01-04T06:37:21.825Z","2024-01-04T06:37:21.825Z"
162835994,"VFS","1704350233","b","10000","19100","250600","2024-01-04T06:37:14.830Z","2024-01-04T06:37:14.830Z"
162835593,"VFS","1704350226","b","20000","19100","240600","2024-01-04T06:37:08.854Z","2024-01-04T06:37:08.854Z"
162834336,"VFS","1704350206","b","3200","19100","220600","2024-01-04T06:36:47.853Z","2024-01-04T06:36:47.853Z"
162833295,"VFS","1704350186","s","3000","19100","217400","2024-01-04T06:36:27.870Z","2024-01-04T06:36:27.870Z"
162832220,"VFS","1704350163","s","1000","19100","214400","2024-01-04T06:36:04.834Z","2024-01-04T06:36:04.834Z"
162829612,"VFS","1704350114","s","3000","19100","213400","2024-01-04T06:35:15.921Z","2024-01-04T06:35:15.921Z"
162829388,"VFS","1704350109","s","100","19100","210400","2024-01-04T06:35:10.869Z","2024-01-04T06:35:10.869Z"
162822024,"VFS","1704349973","s","100","19100","210300","2024-01-04T06:32:54.835Z","2024-01-04T06:32:54.835Z"
162820646,"VFS","1704349951","b","300","19200","210200","2024-01-04T06:32:32.835Z","2024-01-04T06:32:32.835Z"
162785445,"VFS","1704349471","s","400","19100","209900","2024-01-04T06:24:31.828Z","2024-01-04T06:24:31.828Z"
162775677,"VFS","1704349247","b","100","19200","209500","2024-01-04T06:20:48.820Z","2024-01-04T06:20:48.820Z"
162760204,"VFS","1704348823","s","200","19100","209400","2024-01-04T06:13:44.817Z","2024-01-04T06:13:44.817Z"
162758288,"VFS","1704348769","s","8000","19100","209200","2024-01-04T06:12:49.812Z","2024-01-04T06:12:49.812Z"
162757578,"VFS","1704348750","s","3500","19100","201200","2024-01-04T06:12:31.808Z","2024-01-04T06:12:31.808Z"
162741372,"VFS","1704348339","b","5000","19200","197700","2024-01-04T06:05:40.797Z","2024-01-04T06:05:40.797Z"
162737484,"VFS","1704348236","b","100","19200","192700","2024-01-04T06:03:57.801Z","2024-01-04T06:03:57.801Z"
162725144,"VFS","1704348014","b","600","19200","192600","2024-01-04T06:00:29.861Z","2024-01-04T06:00:29.861Z"
162722009,"VFS","1704342584","b","1400","19200","192000","2024-01-04T04:29:45.722Z","2024-01-04T04:29:45.722Z"
162718631,"VFS","1704342458","b","100","19200","190600","2024-01-04T04:27:39.720Z","2024-01-04T04:27:39.720Z"
162716894,"VFS","1704342398","b","3400","19200","190500","2024-01-04T04:26:39.725Z","2024-01-04T04:26:39.725Z"
162714154,"VFS","1704342308","s","1600","19200","187100","2024-01-04T04:25:09.726Z","2024-01-04T04:25:09.726Z"
162701268,"VFS","1704341967","unknown","100","19200","185500","2024-01-04T04:19:28.721Z","2024-01-04T04:19:28.721Z"
162699928,"VFS","1704341913","s","700","19100","185400","2024-01-04T04:18:35.724Z","2024-01-04T04:18:35.724Z"
162699618,"VFS","1704341904","s","300","19200","184700","2024-01-04T04:18:26.718Z","2024-01-04T04:18:26.718Z"
162664048,"VFS","1704340934","b","1500","19100","184400","2024-01-04T04:02:15.711Z","2024-01-04T04:02:15.711Z"
162651688,"VFS","1704340481","b","200","19100","182900","2024-01-04T03:54:42.691Z","2024-01-04T03:54:42.691Z"
162651110,"VFS","1704340447","b","900","19100","182700","2024-01-04T03:54:07.695Z","2024-01-04T03:54:07.695Z"
162621492,"VFS","1704339099","s","200","19100","181800","2024-01-04T03:31:40.670Z","2024-01-04T03:31:40.670Z"
162614462,"VFS","1704338778","s","8500","19100","181600","2024-01-04T03:26:19.670Z","2024-01-04T03:26:19.670Z"
162610868,"VFS","1704338623","b","1500","19100","173100","2024-01-04T03:23:44.684Z","2024-01-04T03:23:44.684Z"
162607543,"VFS","1704338497","b","200","19100","171600","2024-01-04T03:21:39.682Z","2024-01-04T03:21:39.682Z"
162605785,"VFS","1704338430","b","2000","19100","171400","2024-01-04T03:20:31.680Z","2024-01-04T03:20:31.680Z"
162597058,"VFS","1704338098","b","100","19100","169400","2024-01-04T03:14:59.669Z","2024-01-04T03:14:59.669Z"
162586075,"VFS","1704337715","b","300","19100","169300","2024-01-04T03:08:37.655Z","2024-01-04T03:08:37.655Z"
162576991,"VFS","1704337387","b","1000","19100","169000","2024-01-04T03:03:09.650Z","2024-01-04T03:03:09.650Z"
162571681,"VFS","1704337211","b","100","19100","168000","2024-01-04T03:00:12.665Z","2024-01-04T03:00:12.665Z"
162570148,"VFS","1704337169","b","600","19100","167900","2024-01-04T02:59:31.661Z","2024-01-04T02:59:31.661Z"
162569333,"VFS","1704337144","b","100","19100","167300","2024-01-04T02:59:05.654Z","2024-01-04T02:59:05.654Z"
162568491,"VFS","1704337119","b","100","19100","167200","2024-01-04T02:58:40.659Z","2024-01-04T02:58:40.659Z"
162567545,"VFS","1704337089","b","800","19100","167100","2024-01-04T02:58:11.658Z","2024-01-04T02:58:11.658Z"
162567075,"VFS","1704337076","s","200","19100","166300","2024-01-04T02:57:58.655Z","2024-01-04T02:57:58.655Z"
