"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014578,"BVG","1704354323","b","100","2200","22000","2024-01-04T07:45:27.863Z","2024-01-04T07:45:27.863Z"
163013831,"BVG","1704353980","b","100","2200","21900","2024-01-04T07:39:41.854Z","2024-01-04T07:39:41.854Z"
163013643,"BVG","1704353687","s","500","2100","21800","2024-01-04T07:34:47.851Z","2024-01-04T07:34:47.851Z"
162997582,"BVG","1704353361","s","9500","2100","21300","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162976123,"BVG","1704352936","b","100","2200","11800","2024-01-04T07:22:18.860Z","2024-01-04T07:22:18.860Z"
162912721,"BVG","1704351835","b","2000","2200","11700","2024-01-04T07:05:05.855Z","2024-01-04T07:05:05.855Z"
162887300,"BVG","1704351374","b","2000","2200","9700","2024-01-04T06:56:15.847Z","2024-01-04T06:56:15.847Z"
162797217,"BVG","1704349661","b","1000","2200","7700","2024-01-04T06:27:42.872Z","2024-01-04T06:27:42.872Z"
162786168,"BVG","1704349487","b","1000","2200","6700","2024-01-04T06:24:47.818Z","2024-01-04T06:24:47.818Z"
162766658,"BVG","1704349016","s","200","2100","5700","2024-01-04T06:16:57.811Z","2024-01-04T06:16:57.811Z"
162679986,"BVG","1704341245","b","200","2200","5500","2024-01-04T04:07:27.708Z","2024-01-04T04:07:27.708Z"
162653959,"BVG","1704340597","s","2000","2100","5300","2024-01-04T03:56:38.704Z","2024-01-04T03:56:38.704Z"
162626083,"BVG","1704339285","b","1000","2200","3300","2024-01-04T03:34:46.675Z","2024-01-04T03:34:46.675Z"
162474790,"BVG","1704335096","unknown","1000","2200","2300","2024-01-04T02:24:57.705Z","2024-01-04T02:24:57.705Z"
162469520,"BVG","1704334977","b","100","2300","1300","2024-01-04T02:22:58.654Z","2024-01-04T02:22:58.654Z"
162447249,"BVG","1704334259","s","100","2100","1200","2024-01-04T02:11:00.610Z","2024-01-04T02:11:00.610Z"
162446436,"BVG","1704333889","b","100","2300","1100","2024-01-04T02:04:50.600Z","2024-01-04T02:04:50.600Z"
162446409,"BVG","1704333874","unknown","800","2200","1000","2024-01-04T02:04:35.599Z","2024-01-04T02:04:35.599Z"
162446340,"BVG","1704333845","b","200","2200","200","2024-01-04T02:04:07.597Z","2024-01-04T02:04:07.597Z"
