"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014378,"TLD","1704354294","unknown","6100","5400","510500","2024-01-04T07:45:08.888Z","2024-01-04T07:45:08.888Z"
163010498,"TLD","1704353376","s","400","5390","504400","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010488,"TLD","1704353376","b","500","5390","504400","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010487,"TLD","1704353376","b","400","5390","504400","2024-01-04T07:29:53.970Z","2024-01-04T07:29:53.970Z"
163010466,"TLD","1704353376","b","100","5390","504400","2024-01-04T07:29:53.656Z","2024-01-04T07:29:53.656Z"
163010465,"TLD","1704353376","b","900","5390","504400","2024-01-04T07:29:53.656Z","2024-01-04T07:29:53.656Z"
163010460,"TLD","1704353376","b","100","5390","504400","2024-01-04T07:29:53.656Z","2024-01-04T07:29:53.656Z"
163010456,"TLD","1704353376","s","100","5380","504400","2024-01-04T07:29:53.656Z","2024-01-04T07:29:53.656Z"
163010455,"TLD","1704353376","s","500","5380","504400","2024-01-04T07:29:53.656Z","2024-01-04T07:29:53.656Z"
163010454,"TLD","1704353376","s","500","5390","504400","2024-01-04T07:29:53.656Z","2024-01-04T07:29:53.656Z"
163010440,"TLD","1704353376","b","100","5400","504400","2024-01-04T07:29:53.656Z","2024-01-04T07:29:53.656Z"
163010436,"TLD","1704353376","s","500","5390","504400","2024-01-04T07:29:53.656Z","2024-01-04T07:29:53.656Z"
162993071,"TLD","1704353271","b","100","5400","500300","2024-01-04T07:28:06.225Z","2024-01-04T07:28:06.225Z"
162993070,"TLD","1704353271","b","500","5390","500300","2024-01-04T07:28:06.225Z","2024-01-04T07:28:06.225Z"
162993069,"TLD","1704353271","b","100","5390","500300","2024-01-04T07:28:06.225Z","2024-01-04T07:28:06.225Z"
162990911,"TLD","1704353220","b","100","5390","499600","2024-01-04T07:27:14.976Z","2024-01-04T07:27:14.976Z"
162990910,"TLD","1704353220","b","200","5390","499600","2024-01-04T07:27:14.976Z","2024-01-04T07:27:14.976Z"
162988099,"TLD","1704353133","b","1000","5390","499300","2024-01-04T07:25:48.867Z","2024-01-04T07:25:48.867Z"
162988098,"TLD","1704353133","b","1500","5390","499300","2024-01-04T07:25:48.867Z","2024-01-04T07:25:48.867Z"
162987368,"TLD","1704353120","s","500","5390","496800","2024-01-04T07:25:34.957Z","2024-01-04T07:25:34.957Z"
162987366,"TLD","1704353120","s","2000","5390","496800","2024-01-04T07:25:34.957Z","2024-01-04T07:25:34.957Z"
162987365,"TLD","1704353120","b","100","5400","496800","2024-01-04T07:25:34.957Z","2024-01-04T07:25:34.957Z"
162987364,"TLD","1704353120","b","5000","5400","496800","2024-01-04T07:25:34.957Z","2024-01-04T07:25:34.957Z"
162987363,"TLD","1704353120","b","600","5400","496800","2024-01-04T07:25:34.957Z","2024-01-04T07:25:34.957Z"
162987362,"TLD","1704353120","b","500","5400","496800","2024-01-04T07:25:34.957Z","2024-01-04T07:25:34.957Z"
162986467,"TLD","1704353107","s","1000","5390","488100","2024-01-04T07:25:21.912Z","2024-01-04T07:25:21.912Z"
162983153,"TLD","1704353052","s","100","5390","487000","2024-01-04T07:24:26.871Z","2024-01-04T07:24:26.871Z"
162981050,"TLD","1704353018","s","100","5390","487000","2024-01-04T07:23:52.869Z","2024-01-04T07:23:52.869Z"
162979882,"TLD","1704352995","s","100","5390","486900","2024-01-04T07:23:30.866Z","2024-01-04T07:23:30.866Z"
162978490,"TLD","1704352974","s","100","5390","486800","2024-01-04T07:23:08.853Z","2024-01-04T07:23:08.853Z"
162977378,"TLD","1704352948","s","100","5390","486700","2024-01-04T07:22:43.861Z","2024-01-04T07:22:43.861Z"
162962119,"TLD","1704352648","b","400","5390","486600","2024-01-04T07:17:42.857Z","2024-01-04T07:17:42.857Z"
162959311,"TLD","1704352596","s","100","5390","486200","2024-01-04T07:16:50.911Z","2024-01-04T07:16:50.911Z"
162959122,"TLD","1704352590","b","1100","5390","484900","2024-01-04T07:16:45.857Z","2024-01-04T07:16:45.857Z"
162959121,"TLD","1704352590","b","100","5390","484900","2024-01-04T07:16:45.857Z","2024-01-04T07:16:45.857Z"
162958594,"TLD","1704352579","b","400","5390","484900","2024-01-04T07:16:34.867Z","2024-01-04T07:16:34.867Z"
162957078,"TLD","1704352552","b","100","5390","484500","2024-01-04T07:16:05.867Z","2024-01-04T07:16:05.867Z"
162956569,"TLD","1704352540","s","1300","5390","484400","2024-01-04T07:15:54.857Z","2024-01-04T07:15:54.857Z"
162956115,"TLD","1704352532","s","1500","5390","483100","2024-01-04T07:15:46.875Z","2024-01-04T07:15:46.875Z"
162956057,"TLD","1704352531","s","2000","5390","481600","2024-01-04T07:15:45.860Z","2024-01-04T07:15:45.860Z"
162955197,"TLD","1704352511","s","200","5390","479600","2024-01-04T07:15:25.860Z","2024-01-04T07:15:25.860Z"
162954633,"TLD","1704352497","s","3500","5380","479400","2024-01-04T07:15:12.884Z","2024-01-04T07:15:12.884Z"
162954632,"TLD","1704352497","s","1000","5390","479400","2024-01-04T07:15:12.884Z","2024-01-04T07:15:12.884Z"
162945397,"TLD","1704352308","b","3500","5400","474900","2024-01-04T07:12:03.874Z","2024-01-04T07:12:03.874Z"
162945396,"TLD","1704352308","b","200","5400","474900","2024-01-04T07:12:03.874Z","2024-01-04T07:12:03.874Z"
162945395,"TLD","1704352308","b","300","5390","474900","2024-01-04T07:12:03.874Z","2024-01-04T07:12:03.874Z"
162944455,"TLD","1704352285","s","300","5380","470900","2024-01-04T07:11:40.869Z","2024-01-04T07:11:40.869Z"
162944356,"TLD","1704352284","b","100","5390","470600","2024-01-04T07:11:38.940Z","2024-01-04T07:11:38.940Z"
162942949,"TLD","1704352263","s","700","5380","470500","2024-01-04T07:11:17.881Z","2024-01-04T07:11:17.881Z"
162942948,"TLD","1704352263","s","800","5380","470500","2024-01-04T07:11:17.881Z","2024-01-04T07:11:17.881Z"
162942947,"TLD","1704352263","s","4300","5380","470500","2024-01-04T07:11:17.881Z","2024-01-04T07:11:17.881Z"
162942946,"TLD","1704352263","s","100","5390","470500","2024-01-04T07:11:17.881Z","2024-01-04T07:11:17.881Z"
162942945,"TLD","1704352263","s","5000","5390","470500","2024-01-04T07:11:17.881Z","2024-01-04T07:11:17.881Z"
162940486,"TLD","1704352227","s","300","5400","459600","2024-01-04T07:10:42.976Z","2024-01-04T07:10:42.976Z"
162935354,"TLD","1704352165","b","200","5410","459300","2024-01-04T07:09:40.004Z","2024-01-04T07:09:40.004Z"
162935353,"TLD","1704352165","b","100","5410","459300","2024-01-04T07:09:40.004Z","2024-01-04T07:09:40.004Z"
162935352,"TLD","1704352165","b","200","5410","459300","2024-01-04T07:09:40.004Z","2024-01-04T07:09:40.004Z"
162935347,"TLD","1704352165","b","100","5410","459300","2024-01-04T07:09:40.004Z","2024-01-04T07:09:40.004Z"
162935346,"TLD","1704352165","s","500","5400","459300","2024-01-04T07:09:40.004Z","2024-01-04T07:09:40.004Z"
162935342,"TLD","1704352165","s","600","5400","459300","2024-01-04T07:09:40.004Z","2024-01-04T07:09:40.004Z"
162935340,"TLD","1704352165","s","1000","5400","459300","2024-01-04T07:09:40.004Z","2024-01-04T07:09:40.004Z"
162935337,"TLD","1704352165","s","500","5400","459300","2024-01-04T07:09:40.004Z","2024-01-04T07:09:40.004Z"
162929129,"TLD","1704352080","s","500","5400","448200","2024-01-04T07:08:15.042Z","2024-01-04T07:08:15.042Z"
162929128,"TLD","1704352080","s","6900","5400","448200","2024-01-04T07:08:15.042Z","2024-01-04T07:08:15.042Z"
162929126,"TLD","1704352080","s","100","5400","448200","2024-01-04T07:08:15.042Z","2024-01-04T07:08:15.042Z"
162929125,"TLD","1704352080","s","100","5400","448200","2024-01-04T07:08:15.042Z","2024-01-04T07:08:15.042Z"
162929122,"TLD","1704352080","b","100","5400","448200","2024-01-04T07:08:15.042Z","2024-01-04T07:08:15.042Z"
162929112,"TLD","1704352080","b","100","5400","448200","2024-01-04T07:08:15.042Z","2024-01-04T07:08:15.042Z"
162929084,"TLD","1704352080","b","100","5400","448200","2024-01-04T07:08:15.042Z","2024-01-04T07:08:15.042Z"
162917080,"TLD","1704351931","b","100","5400","448200","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162917072,"TLD","1704351931","b","100","5390","448200","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162917071,"TLD","1704351931","s","600","5390","448200","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162917070,"TLD","1704351931","s","300","5390","448200","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162917069,"TLD","1704351931","b","100","5400","448200","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162917062,"TLD","1704351931","s","4600","5380","448200","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162917061,"TLD","1704351931","s","1000","5380","448200","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162917060,"TLD","1704351931","s","200","5380","448200","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162917059,"TLD","1704351931","s","100","5380","448200","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162917058,"TLD","1704351931","s","10000","5380","448200","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162917057,"TLD","1704351931","s","100","5380","448200","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162917056,"TLD","1704351931","s","2000","5380","448200","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162917055,"TLD","1704351931","s","9500","5380","448200","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162917054,"TLD","1704351931","s","500","5390","448200","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162917039,"TLD","1704351931","b","500","5400","448200","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162917038,"TLD","1704351931","b","300","5400","448200","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162917031,"TLD","1704351931","s","500","5400","448200","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162909843,"TLD","1704351807","b","200","5400","417700","2024-01-04T07:03:42.001Z","2024-01-04T07:03:42.001Z"
162909842,"TLD","1704351807","b","700","5400","417700","2024-01-04T07:03:42.001Z","2024-01-04T07:03:42.001Z"
162909771,"TLD","1704351807","b","1100","5400","417700","2024-01-04T07:03:42.001Z","2024-01-04T07:03:42.001Z"
162909770,"TLD","1704351807","b","500","5400","417700","2024-01-04T07:03:42.001Z","2024-01-04T07:03:42.001Z"
162909769,"TLD","1704351807","b","100","5400","417700","2024-01-04T07:03:42.001Z","2024-01-04T07:03:42.001Z"
162909768,"TLD","1704351807","b","500","5400","417700","2024-01-04T07:03:42.001Z","2024-01-04T07:03:42.001Z"
162909767,"TLD","1704351807","b","3000","5400","417700","2024-01-04T07:03:42.001Z","2024-01-04T07:03:42.001Z"
162909766,"TLD","1704351807","b","4900","5400","417700","2024-01-04T07:03:42.001Z","2024-01-04T07:03:42.001Z"
162903892,"TLD","1704351675","s","500","5380","405700","2024-01-04T07:01:29.903Z","2024-01-04T07:01:29.903Z"
162903891,"TLD","1704351675","s","500","5380","405700","2024-01-04T07:01:29.903Z","2024-01-04T07:01:29.903Z"
162901312,"TLD","1704351604","b","1000","5390","405700","2024-01-04T07:00:19.863Z","2024-01-04T07:00:19.863Z"
162901311,"TLD","1704351604","b","3900","5390","405700","2024-01-04T07:00:19.863Z","2024-01-04T07:00:19.863Z"
162899163,"TLD","1704351574","b","100","5390","400800","2024-01-04T06:59:48.861Z","2024-01-04T06:59:48.861Z"
162898306,"TLD","1704351561","s","2000","5380","400700","2024-01-04T06:59:36.863Z","2024-01-04T06:59:36.863Z"
