"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014027,"VTR","1704354291","unknown","200","23500","114400","2024-01-04T07:44:52.858Z","2024-01-04T07:44:52.858Z"
163013728,"VTR","1704353797","unknown","300","23500","114200","2024-01-04T07:36:38.851Z","2024-01-04T07:36:38.851Z"
163013073,"VTR","1704353398","b","800","23500","113900","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
162999538,"VTR","1704353379","s","100","23500","113100","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162997587,"VTR","1704353376","s","2000","23500","113000","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997585,"VTR","1704353372","s","400","23500","111000","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162994309,"VTR","1704353324","s","300","23500","110600","2024-01-04T07:28:53.859Z","2024-01-04T07:28:53.859Z"
162994301,"VTR","1704353305","s","4000","23500","110300","2024-01-04T07:28:53.859Z","2024-01-04T07:28:53.859Z"
162991375,"VTR","1704353235","s","200","23500","106300","2024-01-04T07:27:38.867Z","2024-01-04T07:27:38.867Z"
162989830,"VTR","1704353174","s","300","23500","106100","2024-01-04T07:26:21.849Z","2024-01-04T07:26:21.849Z"
162964382,"VTR","1704352700","b","400","23800","105800","2024-01-04T07:18:21.882Z","2024-01-04T07:18:21.882Z"
162963718,"VTR","1704352688","s","1000","23700","105400","2024-01-04T07:18:09.914Z","2024-01-04T07:18:09.914Z"
162953572,"VTR","1704352489","b","200","23800","104400","2024-01-04T07:14:50.870Z","2024-01-04T07:14:50.870Z"
162939089,"VTR","1704352215","s","200","23700","104200","2024-01-04T07:10:22.145Z","2024-01-04T07:10:22.145Z"
162930089,"VTR","1704352102","s","500","23700","104000","2024-01-04T07:08:34.850Z","2024-01-04T07:08:34.850Z"
162912728,"VTR","1704351876","b","600","23700","103500","2024-01-04T07:05:05.855Z","2024-01-04T07:05:05.855Z"
162905767,"VTR","1704351774","s","2000","23500","102900","2024-01-04T07:03:03.852Z","2024-01-04T07:03:03.852Z"
162894275,"VTR","1704351505","s","200","23500","100900","2024-01-04T06:58:27.875Z","2024-01-04T06:58:27.875Z"
162893433,"VTR","1704351491","b","100","23600","100700","2024-01-04T06:58:12.848Z","2024-01-04T06:58:12.848Z"
162885931,"VTR","1704351347","b","100","23600","100600","2024-01-04T06:55:49.843Z","2024-01-04T06:55:49.843Z"
162881138,"VTR","1704351238","s","100","23400","100500","2024-01-04T06:53:59.860Z","2024-01-04T06:53:59.860Z"
162874307,"VTR","1704351069","b","200","23600","100400","2024-01-04T06:51:11.851Z","2024-01-04T06:51:11.851Z"
162865117,"VTR","1704350851","s","200","23400","100200","2024-01-04T06:47:32.840Z","2024-01-04T06:47:32.840Z"
162862114,"VTR","1704350787","unknown","1000","23500","100000","2024-01-04T06:46:28.833Z","2024-01-04T06:46:28.833Z"
162850841,"VTR","1704350541","s","400","23400","99000","2024-01-04T06:42:22.836Z","2024-01-04T06:42:22.836Z"
162844881,"VTR","1704350411","b","100","23400","98600","2024-01-04T06:40:12.838Z","2024-01-04T06:40:12.838Z"
162837775,"VTR","1704350269","s","500","23300","98500","2024-01-04T06:37:50.832Z","2024-01-04T06:37:50.832Z"
162831424,"VTR","1704350148","b","100","23500","98000","2024-01-04T06:35:48.829Z","2024-01-04T06:35:48.829Z"
162828793,"VTR","1704350096","b","300","23600","97900","2024-01-04T06:34:57.852Z","2024-01-04T06:34:57.852Z"
162823316,"VTR","1704349994","s","500","23500","97600","2024-01-04T06:33:15.837Z","2024-01-04T06:33:15.837Z"
162822731,"VTR","1704349984","s","100","23500","97100","2024-01-04T06:33:05.831Z","2024-01-04T06:33:05.831Z"
162819808,"VTR","1704349937","s","1000","23500","97000","2024-01-04T06:32:17.830Z","2024-01-04T06:32:17.830Z"
162804051,"VTR","1704349771","s","200","23500","96000","2024-01-04T06:29:45.835Z","2024-01-04T06:29:45.835Z"
162796368,"VTR","1704349649","s","500","23500","95800","2024-01-04T06:27:29.847Z","2024-01-04T06:27:29.847Z"
162792737,"VTR","1704349591","s","700","23500","95300","2024-01-04T06:26:31.835Z","2024-01-04T06:26:31.835Z"
162777864,"VTR","1704349309","b","100","23500","94600","2024-01-04T06:21:49.819Z","2024-01-04T06:21:49.819Z"
162774584,"VTR","1704349220","s","300","23300","94500","2024-01-04T06:20:21.806Z","2024-01-04T06:20:21.806Z"
162772907,"VTR","1704349183","s","300","23300","94200","2024-01-04T06:19:43.821Z","2024-01-04T06:19:43.821Z"
