"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015178,"CEN","1704355179","b","100","6000","822500","2024-01-04T07:59:40.883Z","2024-01-04T07:59:40.883Z"
163015149,"CEN","1704355146","s","200","5900","822400","2024-01-04T07:59:07.883Z","2024-01-04T07:59:07.883Z"
163015059,"CEN","1704355016","b","600","6000","822200","2024-01-04T07:56:58.879Z","2024-01-04T07:56:58.879Z"
163015020,"CEN","1704354946","b","1500","6000","821600","2024-01-04T07:55:48.879Z","2024-01-04T07:55:48.879Z"
163015012,"CEN","1704354938","b","100","6000","820100","2024-01-04T07:55:40.877Z","2024-01-04T07:55:40.877Z"
163015001,"CEN","1704354917","b","500","6000","820000","2024-01-04T07:55:19.876Z","2024-01-04T07:55:19.876Z"
163014983,"CEN","1704354898","b","500","6000","819500","2024-01-04T07:55:00.876Z","2024-01-04T07:55:00.876Z"
163014770,"CEN","1704354547","b","500","6000","819000","2024-01-04T07:49:08.862Z","2024-01-04T07:49:08.862Z"
163014690,"CEN","1704354485","b","2000","6000","818500","2024-01-04T07:48:06.860Z","2024-01-04T07:48:06.860Z"
163014644,"CEN","1704354408","b","40000","6000","816500","2024-01-04T07:46:49.856Z","2024-01-04T07:46:49.856Z"
163013906,"CEN","1704354117","b","100","6000","776500","2024-01-04T07:41:58.854Z","2024-01-04T07:41:58.854Z"
163013649,"CEN","1704353696","b","5000","6000","776400","2024-01-04T07:34:57.850Z","2024-01-04T07:34:57.850Z"
163013645,"CEN","1704353690","b","4000","6000","771400","2024-01-04T07:34:51.851Z","2024-01-04T07:34:51.851Z"
163013558,"CEN","1704353585","b","1500","6000","767400","2024-01-04T07:33:06.850Z","2024-01-04T07:33:06.850Z"
163013532,"CEN","1704353543","s","5000","6000","765900","2024-01-04T07:32:24.849Z","2024-01-04T07:32:24.849Z"
163013493,"CEN","1704353501","s","1100","6000","760900","2024-01-04T07:31:42.850Z","2024-01-04T07:31:42.850Z"
163013477,"CEN","1704353486","s","800","6000","759800","2024-01-04T07:31:35.855Z","2024-01-04T07:31:35.855Z"
163013459,"CEN","1704353470","s","1000","6000","759000","2024-01-04T07:31:19.850Z","2024-01-04T07:31:19.850Z"
163013412,"CEN","1704353445","s","1000","6000","758000","2024-01-04T07:30:46.852Z","2024-01-04T07:30:46.852Z"
163013365,"CEN","1704353414","s","3700","6000","757000","2024-01-04T07:30:15.850Z","2024-01-04T07:30:15.850Z"
163002180,"CEN","1704353383","s","4000","6000","753300","2024-01-04T07:29:45.944Z","2024-01-04T07:29:45.944Z"
162997636,"CEN","1704353368","s","1000","6000","749300","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997635,"CEN","1704353367","s","1900","6000","748300","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997634,"CEN","1704353361","s","500","6000","746400","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997632,"CEN","1704353356","s","900","6000","745900","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997631,"CEN","1704353352","s","1000","6000","745000","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997629,"CEN","1704353348","s","4100","6000","744000","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997628,"CEN","1704353347","s","6800","6000","739900","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997626,"CEN","1704353336","s","500","6000","733100","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162994340,"CEN","1704353326","s","700","6000","732600","2024-01-04T07:28:57.852Z","2024-01-04T07:28:57.852Z"
162994338,"CEN","1704353312","s","10000","6000","731900","2024-01-04T07:28:57.852Z","2024-01-04T07:28:57.852Z"
162994337,"CEN","1704353298","s","5000","6000","721900","2024-01-04T07:28:57.852Z","2024-01-04T07:28:57.852Z"
162993202,"CEN","1704353258","s","300","6000","716900","2024-01-04T07:28:32.865Z","2024-01-04T07:28:32.865Z"
162991319,"CEN","1704353241","s","1000","6000","716600","2024-01-04T07:27:34.856Z","2024-01-04T07:27:34.856Z"
162983309,"CEN","1704353066","b","100","6100","715600","2024-01-04T07:24:27.926Z","2024-01-04T07:24:27.926Z"
162981092,"CEN","1704353031","s","6700","6000","715500","2024-01-04T07:23:53.865Z","2024-01-04T07:23:53.865Z"
162977784,"CEN","1704352970","b","11500","6000","708800","2024-01-04T07:22:51.880Z","2024-01-04T07:22:51.880Z"
162977022,"CEN","1704352956","b","7000","6000","697300","2024-01-04T07:22:38.858Z","2024-01-04T07:22:38.858Z"
162976206,"CEN","1704352938","s","3000","6000","690300","2024-01-04T07:22:20.868Z","2024-01-04T07:22:20.868Z"
162976085,"CEN","1704352935","b","2400","6000","687300","2024-01-04T07:22:17.865Z","2024-01-04T07:22:17.865Z"
162974128,"CEN","1704352898","s","3800","6000","684900","2024-01-04T07:21:39.867Z","2024-01-04T07:21:39.867Z"
162973457,"CEN","1704352885","s","1100","6000","681100","2024-01-04T07:21:27.862Z","2024-01-04T07:21:27.862Z"
162973431,"CEN","1704352884","s","200","6000","680000","2024-01-04T07:21:26.856Z","2024-01-04T07:21:26.856Z"
162973395,"CEN","1704352883","s","3000","6000","679800","2024-01-04T07:21:24.875Z","2024-01-04T07:21:24.875Z"
162973277,"CEN","1704352881","s","2700","6000","676800","2024-01-04T07:21:23.860Z","2024-01-04T07:21:23.860Z"
162973219,"CEN","1704352879","s","5000","6000","674100","2024-01-04T07:21:21.855Z","2024-01-04T07:21:21.855Z"
162972966,"CEN","1704352874","s","5000","6000","669100","2024-01-04T07:21:16.870Z","2024-01-04T07:21:16.870Z"
162971878,"CEN","1704352856","s","2500","6000","664100","2024-01-04T07:20:58.891Z","2024-01-04T07:20:58.891Z"
162971261,"CEN","1704352843","s","52300","6000","661600","2024-01-04T07:20:44.856Z","2024-01-04T07:20:44.856Z"
162968233,"CEN","1704352779","s","100","6000","609300","2024-01-04T07:19:40.870Z","2024-01-04T07:19:40.870Z"
162967446,"CEN","1704352761","s","300","6000","609200","2024-01-04T07:19:22.858Z","2024-01-04T07:19:22.858Z"
162964306,"CEN","1704352698","s","1000","6000","608900","2024-01-04T07:18:19.864Z","2024-01-04T07:18:19.864Z"
162959539,"CEN","1704352614","s","400","6000","607900","2024-01-04T07:16:55.894Z","2024-01-04T07:16:55.894Z"
162956654,"CEN","1704352555","s","100","6000","607500","2024-01-04T07:15:56.868Z","2024-01-04T07:15:56.868Z"
162951630,"CEN","1704352457","s","200","6000","607400","2024-01-04T07:14:18.894Z","2024-01-04T07:14:18.894Z"
162949269,"CEN","1704352407","s","3000","6000","607200","2024-01-04T07:13:28.859Z","2024-01-04T07:13:28.859Z"
162947878,"CEN","1704352379","s","1000","6000","604200","2024-01-04T07:13:00.860Z","2024-01-04T07:13:00.860Z"
162947708,"CEN","1704352374","s","100","6000","603200","2024-01-04T07:12:55.881Z","2024-01-04T07:12:55.881Z"
162936303,"CEN","1704352178","s","28300","6000","603100","2024-01-04T07:09:43.852Z","2024-01-04T07:09:43.852Z"
162934770,"CEN","1704352164","s","12500","6000","574800","2024-01-04T07:09:32.912Z","2024-01-04T07:09:32.912Z"
162933493,"CEN","1704352155","s","10000","6000","562300","2024-01-04T07:09:26.850Z","2024-01-04T07:09:26.850Z"
162928943,"CEN","1704352077","s","3900","6000","552300","2024-01-04T07:08:13.871Z","2024-01-04T07:08:13.871Z"
162925620,"CEN","1704352032","b","174400","6000","548400","2024-01-04T07:07:21.859Z","2024-01-04T07:07:21.859Z"
162912474,"CEN","1704351886","b","500","6000","374000","2024-01-04T07:04:59.848Z","2024-01-04T07:04:59.848Z"
162907129,"CEN","1704351785","b","20000","6000","373500","2024-01-04T07:03:20.847Z","2024-01-04T07:03:20.847Z"
162896866,"CEN","1704351548","s","3800","5900","353500","2024-01-04T06:59:10.856Z","2024-01-04T06:59:10.856Z"
162887659,"CEN","1704351383","s","1100","5900","349700","2024-01-04T06:56:24.852Z","2024-01-04T06:56:24.852Z"
162887275,"CEN","1704351373","s","4100","5900","348600","2024-01-04T06:56:14.853Z","2024-01-04T06:56:14.853Z"
162871062,"CEN","1704350989","s","300","5900","344500","2024-01-04T06:49:50.850Z","2024-01-04T06:49:50.850Z"
162866592,"CEN","1704350881","s","600","5900","344200","2024-01-04T06:48:02.831Z","2024-01-04T06:48:02.831Z"
162863227,"CEN","1704350812","s","2000","5900","343600","2024-01-04T06:46:53.841Z","2024-01-04T06:46:53.841Z"
162854627,"CEN","1704350619","s","10000","5900","341600","2024-01-04T06:43:40.858Z","2024-01-04T06:43:40.858Z"
162853141,"CEN","1704350583","s","37700","5900","331600","2024-01-04T06:43:04.842Z","2024-01-04T06:43:04.842Z"
162851943,"CEN","1704350559","s","11400","5900","293900","2024-01-04T06:42:40.838Z","2024-01-04T06:42:40.838Z"
162847268,"CEN","1704350463","b","8000","6000","282500","2024-01-04T06:41:04.833Z","2024-01-04T06:41:04.833Z"
