"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014511,"BNA","1704354313","s","500","10600","83200","2024-01-04T07:45:19.865Z","2024-01-04T07:45:19.865Z"
162991313,"BNA","1704353216","s","1000","10500","82700","2024-01-04T07:27:34.856Z","2024-01-04T07:27:34.856Z"
162979251,"BNA","1704353001","s","500","10500","81700","2024-01-04T07:23:21.858Z","2024-01-04T07:23:21.858Z"
162963555,"BNA","1704352685","s","200","10500","81200","2024-01-04T07:18:07.896Z","2024-01-04T07:18:07.896Z"
162954397,"BNA","1704352505","s","1000","10500","81000","2024-01-04T07:15:07.859Z","2024-01-04T07:15:07.859Z"
162940067,"BNA","1704352225","b","400","10600","80000","2024-01-04T07:10:39.914Z","2024-01-04T07:10:39.914Z"
162933514,"BNA","1704352151","s","500","10600","79600","2024-01-04T07:09:29.849Z","2024-01-04T07:09:29.849Z"
162932062,"BNA","1704352076","s","1000","10600","79100","2024-01-04T07:08:59.859Z","2024-01-04T07:08:59.859Z"
162895336,"BNA","1704351523","s","200","10600","78100","2024-01-04T06:58:44.858Z","2024-01-04T06:58:44.858Z"
162894087,"BNA","1704351502","s","200","10600","77900","2024-01-04T06:58:23.841Z","2024-01-04T06:58:23.841Z"
162893406,"BNA","1704351490","s","200","10600","77700","2024-01-04T06:58:11.861Z","2024-01-04T06:58:11.861Z"
162891714,"BNA","1704351462","s","1500","10600","77500","2024-01-04T06:57:43.862Z","2024-01-04T06:57:43.862Z"
162888680,"BNA","1704351405","s","2000","10600","76000","2024-01-04T06:56:46.848Z","2024-01-04T06:56:46.848Z"
162888575,"BNA","1704351403","s","100","10600","74000","2024-01-04T06:56:44.851Z","2024-01-04T06:56:44.851Z"
162888502,"BNA","1704351401","s","500","10600","73900","2024-01-04T06:56:42.858Z","2024-01-04T06:56:42.858Z"
162884358,"BNA","1704351312","s","200","10600","73400","2024-01-04T06:55:13.855Z","2024-01-04T06:55:13.855Z"
162878568,"BNA","1704351173","s","100","10600","73200","2024-01-04T06:52:54.847Z","2024-01-04T06:52:54.847Z"
162870162,"BNA","1704350966","b","1500","10700","73100","2024-01-04T06:49:27.838Z","2024-01-04T06:49:27.838Z"
162854868,"BNA","1704350623","b","100","10700","71600","2024-01-04T06:43:44.857Z","2024-01-04T06:43:44.857Z"
162853029,"BNA","1704350580","b","900","10600","71500","2024-01-04T06:43:00.841Z","2024-01-04T06:43:00.841Z"
162847811,"BNA","1704350476","s","1000","10600","70600","2024-01-04T06:41:17.829Z","2024-01-04T06:41:17.829Z"
162843683,"BNA","1704350384","s","4000","10600","69600","2024-01-04T06:39:45.846Z","2024-01-04T06:39:45.846Z"
162822484,"BNA","1704349979","b","4700","10600","65600","2024-01-04T06:33:00.844Z","2024-01-04T06:33:00.844Z"
162806440,"BNA","1704349792","s","300","10500","60900","2024-01-04T06:30:11.814Z","2024-01-04T06:30:11.814Z"
