"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014172,"GAS","1704354292","unknown","15600","76700","1507700","2024-01-04T07:45:06.871Z","2024-01-04T07:45:06.871Z"
163011652,"GAS","1704353379","b","5000","76700","1492100","2024-01-04T07:29:54.440Z","2024-01-04T07:29:54.440Z"
163006901,"GAS","1704353374","s","300","76700","1487100","2024-01-04T07:29:51.035Z","2024-01-04T07:29:51.035Z"
163006821,"GAS","1704353374","s","300","76700","1487100","2024-01-04T07:29:51.035Z","2024-01-04T07:29:51.035Z"
163006820,"GAS","1704353374","s","100","76700","1487100","2024-01-04T07:29:51.035Z","2024-01-04T07:29:51.035Z"
163006819,"GAS","1704353374","s","600","76700","1487100","2024-01-04T07:29:51.035Z","2024-01-04T07:29:51.035Z"
163006391,"GAS","1704353374","b","500","76800","1487100","2024-01-04T07:29:50.730Z","2024-01-04T07:29:50.730Z"
163006308,"GAS","1704353374","s","1400","76700","1487100","2024-01-04T07:29:50.730Z","2024-01-04T07:29:50.730Z"
163006307,"GAS","1704353374","s","900","76700","1487100","2024-01-04T07:29:50.730Z","2024-01-04T07:29:50.730Z"
163006306,"GAS","1704353374","s","500","76700","1487100","2024-01-04T07:29:50.730Z","2024-01-04T07:29:50.730Z"
163006305,"GAS","1704353374","s","100","76700","1487100","2024-01-04T07:29:50.730Z","2024-01-04T07:29:50.730Z"
163006247,"GAS","1704353374","s","900","76700","1487100","2024-01-04T07:29:50.730Z","2024-01-04T07:29:50.730Z"
163006246,"GAS","1704353374","s","100","76700","1487100","2024-01-04T07:29:50.730Z","2024-01-04T07:29:50.730Z"
163006187,"GAS","1704353374","b","100","76800","1487100","2024-01-04T07:29:50.730Z","2024-01-04T07:29:50.730Z"
163006186,"GAS","1704353374","b","100","76800","1487100","2024-01-04T07:29:50.730Z","2024-01-04T07:29:50.730Z"
