"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014547,"VTZ","1704354320","s","5000","8000","225300","2024-01-04T07:45:23.858Z","2024-01-04T07:45:23.858Z"
162999220,"VTZ","1704353355","s","1200","8100","220300","2024-01-04T07:29:41.535Z","2024-01-04T07:29:41.535Z"
162983349,"VTZ","1704353067","s","1000","8100","219100","2024-01-04T07:24:28.875Z","2024-01-04T07:24:28.875Z"
162973679,"VTZ","1704352891","s","1200","8100","218100","2024-01-04T07:21:32.874Z","2024-01-04T07:21:32.874Z"
162964965,"VTZ","1704352710","s","1200","8100","216900","2024-01-04T07:18:31.871Z","2024-01-04T07:18:31.871Z"
162947626,"VTZ","1704352372","s","1300","8100","215700","2024-01-04T07:12:53.872Z","2024-01-04T07:12:53.872Z"
162945284,"VTZ","1704352320","s","1100","8100","214400","2024-01-04T07:12:01.872Z","2024-01-04T07:12:01.872Z"
162932702,"VTZ","1704352123","s","2000","8100","213300","2024-01-04T07:09:10.855Z","2024-01-04T07:09:10.855Z"
162930036,"VTZ","1704352049","s","1500","8100","211300","2024-01-04T07:08:28.854Z","2024-01-04T07:08:28.854Z"
162930035,"VTZ","1704352042","s","1000","8100","209800","2024-01-04T07:08:28.854Z","2024-01-04T07:08:28.854Z"
162923036,"VTZ","1704351988","s","2500","8100","208800","2024-01-04T07:07:10.849Z","2024-01-04T07:07:10.849Z"
162918071,"VTZ","1704351932","s","2300","8100","206300","2024-01-04T07:05:49.112Z","2024-01-04T07:05:49.112Z"
162903749,"VTZ","1704351673","s","1000","8100","204000","2024-01-04T07:01:27.843Z","2024-01-04T07:01:27.843Z"
162897222,"VTZ","1704351553","s","1500","8100","203000","2024-01-04T06:59:15.854Z","2024-01-04T06:59:15.854Z"
162890344,"VTZ","1704351438","s","1000","8100","201500","2024-01-04T06:57:19.870Z","2024-01-04T06:57:19.870Z"
162883676,"VTZ","1704351294","s","1700","8100","200500","2024-01-04T06:54:56.856Z","2024-01-04T06:54:56.856Z"
162880370,"VTZ","1704351224","s","1200","8100","198800","2024-01-04T06:53:45.846Z","2024-01-04T06:53:45.846Z"
162878726,"VTZ","1704351177","s","1900","8000","197600","2024-01-04T06:52:59.844Z","2024-01-04T06:52:59.844Z"
162875993,"VTZ","1704351106","s","1000","8100","195700","2024-01-04T06:51:47.854Z","2024-01-04T06:51:47.854Z"
162874216,"VTZ","1704351067","s","1200","8100","194700","2024-01-04T06:51:09.849Z","2024-01-04T06:51:09.849Z"
162871432,"VTZ","1704350998","s","1400","8000","193500","2024-01-04T06:50:00.870Z","2024-01-04T06:50:00.870Z"
162871072,"VTZ","1704350989","s","1700","8100","192100","2024-01-04T06:49:51.838Z","2024-01-04T06:49:51.838Z"
162868688,"VTZ","1704350929","s","1800","8100","190400","2024-01-04T06:48:51.860Z","2024-01-04T06:48:51.860Z"
162859999,"VTZ","1704350739","s","2000","8100","188600","2024-01-04T06:45:40.835Z","2024-01-04T06:45:40.835Z"
162859283,"VTZ","1704350725","s","2100","8100","186600","2024-01-04T06:45:26.846Z","2024-01-04T06:45:26.846Z"
162854537,"VTZ","1704350615","s","1100","8100","184500","2024-01-04T06:43:37.834Z","2024-01-04T06:43:37.834Z"
162852755,"VTZ","1704350573","unknown","6000","8100","183400","2024-01-04T06:42:54.841Z","2024-01-04T06:42:54.841Z"
162850962,"VTZ","1704350543","unknown","10000","8100","177400","2024-01-04T06:42:24.872Z","2024-01-04T06:42:24.872Z"
162848985,"VTZ","1704350498","unknown","9400","8000","167400","2024-01-04T06:41:39.834Z","2024-01-04T06:41:39.834Z"
162847815,"VTZ","1704350476","unknown","1200","8100","158000","2024-01-04T06:41:18.834Z","2024-01-04T06:41:18.834Z"
162845975,"VTZ","1704350436","s","1800","8100","156800","2024-01-04T06:40:38.867Z","2024-01-04T06:40:38.867Z"
162843450,"VTZ","1704350378","s","2500","8100","155000","2024-01-04T06:39:39.837Z","2024-01-04T06:39:39.837Z"
162837877,"VTZ","1704350271","s","1000","8100","152500","2024-01-04T06:37:52.848Z","2024-01-04T06:37:52.848Z"
162832845,"VTZ","1704350177","s","1000","8100","151500","2024-01-04T06:36:18.837Z","2024-01-04T06:36:18.837Z"
162813698,"VTZ","1704349867","unknown","9500","8000","150500","2024-01-04T06:31:08.884Z","2024-01-04T06:31:08.884Z"
162811029,"VTZ","1704349845","s","4500","8100","141000","2024-01-04T06:30:50.859Z","2024-01-04T06:30:50.859Z"
162783469,"VTZ","1704349433","unknown","200","8000","136500","2024-01-04T06:23:54.844Z","2024-01-04T06:23:54.844Z"
162782656,"VTZ","1704349417","s","8000","8000","136300","2024-01-04T06:23:38.836Z","2024-01-04T06:23:38.836Z"
162780865,"VTZ","1704349388","unknown","4900","8100","128300","2024-01-04T06:23:08.886Z","2024-01-04T06:23:08.886Z"
162725181,"VTZ","1704348009","s","600","8100","123400","2024-01-04T06:00:35.095Z","2024-01-04T06:00:35.095Z"
162714835,"VTZ","1704342332","s","1500","8100","122800","2024-01-04T04:25:34.734Z","2024-01-04T04:25:34.734Z"
162708530,"VTZ","1704342131","s","1100","8100","121300","2024-01-04T04:22:13.728Z","2024-01-04T04:22:13.728Z"
162702922,"VTZ","1704342023","s","1500","8000","120200","2024-01-04T04:20:25.722Z","2024-01-04T04:20:25.722Z"
