"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014311,"SGT","1704354293","unknown","100","11700","19500","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
163002299,"SGT","1704353371","s","300","11650","18100","2024-01-04T07:29:45.944Z","2024-01-04T07:29:45.944Z"
163002298,"SGT","1704353371","s","100","11650","18100","2024-01-04T07:29:45.944Z","2024-01-04T07:29:45.944Z"
163002297,"SGT","1704353371","s","200","11650","18100","2024-01-04T07:29:45.944Z","2024-01-04T07:29:45.944Z"
163002296,"SGT","1704353371","s","100","11650","18100","2024-01-04T07:29:45.944Z","2024-01-04T07:29:45.944Z"
163002295,"SGT","1704353371","s","600","11650","18100","2024-01-04T07:29:45.944Z","2024-01-04T07:29:45.944Z"
162994686,"SGT","1704353332","s","1000","11650","18100","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162970554,"SGT","1704352816","s","400","11650","16400","2024-01-04T07:20:30.855Z","2024-01-04T07:20:30.855Z"
162970553,"SGT","1704352816","s","100","11650","16400","2024-01-04T07:20:30.855Z","2024-01-04T07:20:30.855Z"
162970552,"SGT","1704352816","s","100","11650","16400","2024-01-04T07:20:30.855Z","2024-01-04T07:20:30.855Z"
162970551,"SGT","1704352816","s","100","11650","16400","2024-01-04T07:20:30.855Z","2024-01-04T07:20:30.855Z"
162887518,"SGT","1704351367","s","100","11650","16400","2024-01-04T06:56:21.855Z","2024-01-04T06:56:21.855Z"
162887517,"SGT","1704351367","s","900","11650","16400","2024-01-04T06:56:21.855Z","2024-01-04T06:56:21.855Z"
162820291,"SGT","1704349932","b","200","11650","15400","2024-01-04T06:32:25.823Z","2024-01-04T06:32:25.823Z"
162820290,"SGT","1704349932","b","1000","11650","15400","2024-01-04T06:32:25.823Z","2024-01-04T06:32:25.823Z"
162812983,"SGT","1704349846","b","300","11650","14200","2024-01-04T06:31:01.109Z","2024-01-04T06:31:01.109Z"
162768483,"SGT","1704349055","s","100","11650","13900","2024-01-04T06:17:49.814Z","2024-01-04T06:17:49.814Z"
162768482,"SGT","1704349055","s","300","11650","13900","2024-01-04T06:17:49.814Z","2024-01-04T06:17:49.814Z"
162768481,"SGT","1704349055","s","1000","11650","13900","2024-01-04T06:17:49.814Z","2024-01-04T06:17:49.814Z"
162768480,"SGT","1704349055","s","300","11650","13900","2024-01-04T06:17:49.814Z","2024-01-04T06:17:49.814Z"
162768479,"SGT","1704349055","s","100","11650","13900","2024-01-04T06:17:49.814Z","2024-01-04T06:17:49.814Z"
162768478,"SGT","1704349055","s","900","11650","13900","2024-01-04T06:17:49.814Z","2024-01-04T06:17:49.814Z"
162740227,"SGT","1704348301","s","100","11650","11200","2024-01-04T06:05:15.799Z","2024-01-04T06:05:15.799Z"
162740226,"SGT","1704348301","s","100","11650","11200","2024-01-04T06:05:15.799Z","2024-01-04T06:05:15.799Z"
162740225,"SGT","1704348301","s","100","11650","11200","2024-01-04T06:05:15.799Z","2024-01-04T06:05:15.799Z"
162740224,"SGT","1704348301","s","100","11650","11200","2024-01-04T06:05:15.799Z","2024-01-04T06:05:15.799Z"
162740223,"SGT","1704348301","s","300","11650","11200","2024-01-04T06:05:15.799Z","2024-01-04T06:05:15.799Z"
162740222,"SGT","1704348301","s","100","11650","11200","2024-01-04T06:05:15.799Z","2024-01-04T06:05:15.799Z"
162740221,"SGT","1704348301","s","200","11650","11200","2024-01-04T06:05:15.799Z","2024-01-04T06:05:15.799Z"
162728567,"SGT","1704348057","s","400","11650","10200","2024-01-04T06:01:11.978Z","2024-01-04T06:01:11.978Z"
162719623,"SGT","1704342481","b","100","11700","9700","2024-01-04T04:28:15.729Z","2024-01-04T04:28:15.729Z"
162718711,"SGT","1704342448","b","100","11700","9700","2024-01-04T04:27:43.722Z","2024-01-04T04:27:43.722Z"
162717115,"SGT","1704342391","s","100","11700","9600","2024-01-04T04:26:45.727Z","2024-01-04T04:26:45.727Z"
162717114,"SGT","1704342391","s","100","11700","9600","2024-01-04T04:26:45.727Z","2024-01-04T04:26:45.727Z"
162686157,"SGT","1704341423","b","200","11700","9400","2024-01-04T04:10:38.706Z","2024-01-04T04:10:38.706Z"
162683314,"SGT","1704341325","b","100","11700","9200","2024-01-04T04:09:00.718Z","2024-01-04T04:09:00.718Z"
162677391,"SGT","1704341168","b","100","11700","9100","2024-01-04T04:06:22.721Z","2024-01-04T04:06:22.721Z"
162672655,"SGT","1704341072","s","100","11700","9000","2024-01-04T04:04:46.711Z","2024-01-04T04:04:46.711Z"
162672654,"SGT","1704341072","s","3500","11700","9000","2024-01-04T04:04:46.711Z","2024-01-04T04:04:46.711Z"
162669296,"SGT","1704341009","s","500","11700","5400","2024-01-04T04:03:43.729Z","2024-01-04T04:03:43.729Z"
162554872,"SGT","1704336826","b","500","11700","4900","2024-01-04T02:53:59.656Z","2024-01-04T02:53:59.656Z"
162545972,"SGT","1704336665","s","100","11650","4300","2024-01-04T02:51:19.661Z","2024-01-04T02:51:19.661Z"
