"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014548,"TC6","1704354321","s","600","8400","68100","2024-01-04T07:45:24.857Z","2024-01-04T07:45:24.857Z"
162997604,"TC6","1704353341","b","1700","8300","67500","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162991388,"TC6","1704353237","b","1900","8300","65800","2024-01-04T07:27:43.854Z","2024-01-04T07:27:43.854Z"
162985735,"TC6","1704353109","b","2500","8300","63900","2024-01-04T07:25:13.885Z","2024-01-04T07:25:13.885Z"
162969493,"TC6","1704352804","b","100","8300","61400","2024-01-04T07:20:06.856Z","2024-01-04T07:20:06.856Z"
162962935,"TC6","1704352674","b","1300","8300","61300","2024-01-04T07:17:55.866Z","2024-01-04T07:17:55.866Z"
162956704,"TC6","1704352556","b","1000","8300","60000","2024-01-04T07:15:57.874Z","2024-01-04T07:15:57.874Z"
162942734,"TC6","1704352273","b","2000","8300","59000","2024-01-04T07:11:15.874Z","2024-01-04T07:11:15.874Z"
162932609,"TC6","1704352126","b","500","8300","57000","2024-01-04T07:09:01.161Z","2024-01-04T07:09:01.161Z"
162928928,"TC6","1704352041","b","100","8300","56500","2024-01-04T07:08:13.871Z","2024-01-04T07:08:13.871Z"
162915065,"TC6","1704351906","b","100","8300","56400","2024-01-04T07:05:31.009Z","2024-01-04T07:05:31.009Z"
162905798,"TC6","1704351779","b","2500","8300","56300","2024-01-04T07:03:05.863Z","2024-01-04T07:03:05.863Z"
162853661,"TC6","1704350595","s","1000","8200","53800","2024-01-04T06:43:16.840Z","2024-01-04T06:43:16.840Z"
162836520,"TC6","1704350245","b","5000","8300","52800","2024-01-04T06:37:26.831Z","2024-01-04T06:37:26.831Z"
162834309,"TC6","1704350205","b","100","8300","47800","2024-01-04T06:36:46.834Z","2024-01-04T06:36:46.834Z"
162816008,"TC6","1704349883","s","400","8200","47700","2024-01-04T06:31:24.820Z","2024-01-04T06:31:24.820Z"
162735726,"TC6","1704348189","s","500","8200","47300","2024-01-04T06:03:10.803Z","2024-01-04T06:03:10.803Z"
162713623,"TC6","1704342289","s","100","8200","46800","2024-01-04T04:24:50.720Z","2024-01-04T04:24:50.720Z"
162712458,"TC6","1704342247","s","400","8200","46700","2024-01-04T04:24:08.718Z","2024-01-04T04:24:08.718Z"
162705056,"TC6","1704342074","s","1500","8200","46300","2024-01-04T04:21:15.725Z","2024-01-04T04:21:15.725Z"
162680572,"TC6","1704341260","b","100","8300","44800","2024-01-04T04:07:41.746Z","2024-01-04T04:07:41.746Z"
162678576,"TC6","1704341206","b","3000","8300","44700","2024-01-04T04:06:47.719Z","2024-01-04T04:06:47.719Z"
162653758,"TC6","1704340586","b","500","8300","41700","2024-01-04T03:56:27.706Z","2024-01-04T03:56:27.706Z"
162624715,"TC6","1704339225","b","200","8300","41200","2024-01-04T03:33:46.677Z","2024-01-04T03:33:46.677Z"
162623620,"TC6","1704339176","b","3000","8300","41000","2024-01-04T03:32:56.685Z","2024-01-04T03:32:56.685Z"
162623485,"TC6","1704339173","b","300","8300","38000","2024-01-04T03:32:54.686Z","2024-01-04T03:32:54.686Z"
162621191,"TC6","1704339083","b","6100","8300","37700","2024-01-04T03:31:25.672Z","2024-01-04T03:31:25.672Z"
162599205,"TC6","1704338169","b","7900","8300","31600","2024-01-04T03:16:11.667Z","2024-01-04T03:16:11.667Z"
162594583,"TC6","1704338007","b","1000","8300","23700","2024-01-04T03:13:28.663Z","2024-01-04T03:13:28.663Z"
162593135,"TC6","1704337955","s","1100","8300","22700","2024-01-04T03:12:37.667Z","2024-01-04T03:12:37.667Z"
162591039,"TC6","1704337889","b","8900","8300","21600","2024-01-04T03:11:30.668Z","2024-01-04T03:11:30.668Z"
162577876,"TC6","1704337422","b","2800","8300","12700","2024-01-04T03:03:43.658Z","2024-01-04T03:03:43.658Z"
162575018,"TC6","1704337319","b","100","8300","9900","2024-01-04T03:02:00.660Z","2024-01-04T03:02:00.660Z"
162573652,"TC6","1704337273","b","100","8300","9800","2024-01-04T03:01:15.652Z","2024-01-04T03:01:15.652Z"
162569939,"TC6","1704337162","b","100","8300","9700","2024-01-04T02:59:24.661Z","2024-01-04T02:59:24.661Z"
162567225,"TC6","1704337080","b","3000","8300","9600","2024-01-04T02:58:02.648Z","2024-01-04T02:58:02.648Z"
162527036,"TC6","1704336288","b","100","8300","6600","2024-01-04T02:44:49.651Z","2024-01-04T02:44:49.651Z"
162520279,"TC6","1704336115","b","100","8300","6500","2024-01-04T02:41:56.644Z","2024-01-04T02:41:56.644Z"
162518785,"TC6","1704336076","b","100","8300","6400","2024-01-04T02:41:18.658Z","2024-01-04T02:41:18.658Z"
162515055,"TC6","1704335988","b","100","8300","6300","2024-01-04T02:39:49.642Z","2024-01-04T02:39:49.642Z"
162509977,"TC6","1704335878","b","300","8300","6200","2024-01-04T02:37:59.658Z","2024-01-04T02:37:59.658Z"
162501428,"TC6","1704335709","b","100","8300","5900","2024-01-04T02:35:10.659Z","2024-01-04T02:35:10.659Z"
162485235,"TC6","1704335348","s","5700","8300","5800","2024-01-04T02:29:09.643Z","2024-01-04T02:29:09.643Z"
162445913,"TC6","1704333696","b","100","8400","100","2024-01-04T02:01:38.596Z","2024-01-04T02:01:38.596Z"
