"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014167,"LSS","1704354291","unknown","30300","10950","415800","2024-01-04T07:45:06.871Z","2024-01-04T07:45:06.871Z"
163011392,"LSS","1704353377","s","20000","10950","395800","2024-01-04T07:29:54.299Z","2024-01-04T07:29:54.299Z"
162999500,"LSS","1704353366","s","13600","10950","381700","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999351,"LSS","1704353366","s","100","10950","381700","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999350,"LSS","1704353366","s","200","10950","381700","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999349,"LSS","1704353366","s","100","10950","381700","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162999348,"LSS","1704353366","s","100","10950","381700","2024-01-04T07:29:41.746Z","2024-01-04T07:29:41.746Z"
162992081,"LSS","1704353250","b","400","11000","380700","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162992080,"LSS","1704353250","b","600","11000","380700","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162988169,"LSS","1704353135","s","100","11000","378600","2024-01-04T07:25:50.867Z","2024-01-04T07:25:50.867Z"
162988168,"LSS","1704353135","s","2000","11000","378600","2024-01-04T07:25:50.867Z","2024-01-04T07:25:50.867Z"
162987540,"LSS","1704353122","s","1000","11000","377200","2024-01-04T07:25:36.880Z","2024-01-04T07:25:36.880Z"
162987539,"LSS","1704353122","s","200","11000","377200","2024-01-04T07:25:36.880Z","2024-01-04T07:25:36.880Z"
162987538,"LSS","1704353122","s","200","11000","377200","2024-01-04T07:25:36.880Z","2024-01-04T07:25:36.880Z"
162981735,"LSS","1704353030","s","300","11000","376900","2024-01-04T07:24:04.871Z","2024-01-04T07:24:04.871Z"
162977806,"LSS","1704352957","s","1500","11000","375400","2024-01-04T07:22:52.861Z","2024-01-04T07:22:52.861Z"
162971199,"LSS","1704352828","b","1000","11000","373400","2024-01-04T07:20:42.857Z","2024-01-04T07:20:42.857Z"
162971198,"LSS","1704352828","b","1000","11000","373400","2024-01-04T07:20:42.857Z","2024-01-04T07:20:42.857Z"
162969618,"LSS","1704352794","s","1000","11000","372400","2024-01-04T07:20:08.863Z","2024-01-04T07:20:08.863Z"
162969258,"LSS","1704352788","s","1000","11000","368400","2024-01-04T07:20:02.860Z","2024-01-04T07:20:02.860Z"
162969257,"LSS","1704352788","s","2000","11000","368400","2024-01-04T07:20:02.860Z","2024-01-04T07:20:02.860Z"
162969256,"LSS","1704352788","s","400","11000","368400","2024-01-04T07:20:02.860Z","2024-01-04T07:20:02.860Z"
162969255,"LSS","1704352788","s","500","11000","368400","2024-01-04T07:20:02.860Z","2024-01-04T07:20:02.860Z"
162969254,"LSS","1704352788","s","100","11000","368400","2024-01-04T07:20:02.860Z","2024-01-04T07:20:02.860Z"
162968516,"LSS","1704352772","s","600","11000","348400","2024-01-04T07:19:46.895Z","2024-01-04T07:19:46.895Z"
162968515,"LSS","1704352772","s","7000","11000","348400","2024-01-04T07:19:46.895Z","2024-01-04T07:19:46.895Z"
162968514,"LSS","1704352772","s","100","11000","348400","2024-01-04T07:19:46.895Z","2024-01-04T07:19:46.895Z"
162968513,"LSS","1704352772","s","5000","11000","348400","2024-01-04T07:19:46.895Z","2024-01-04T07:19:46.895Z"
162968512,"LSS","1704352772","s","7300","11000","348400","2024-01-04T07:19:46.895Z","2024-01-04T07:19:46.895Z"
162964044,"LSS","1704352679","s","2700","11000","328400","2024-01-04T07:18:13.867Z","2024-01-04T07:18:13.867Z"
162964043,"LSS","1704352679","s","200","11000","328400","2024-01-04T07:18:13.867Z","2024-01-04T07:18:13.867Z"
162964042,"LSS","1704352679","s","3000","11000","328400","2024-01-04T07:18:13.867Z","2024-01-04T07:18:13.867Z"
162964041,"LSS","1704352679","s","2000","11000","328400","2024-01-04T07:18:13.867Z","2024-01-04T07:18:13.867Z"
162964040,"LSS","1704352679","s","1000","11000","328400","2024-01-04T07:18:13.867Z","2024-01-04T07:18:13.867Z"
162964039,"LSS","1704352679","s","5000","11000","328400","2024-01-04T07:18:13.867Z","2024-01-04T07:18:13.867Z"
162964038,"LSS","1704352679","s","500","11000","328400","2024-01-04T07:18:13.867Z","2024-01-04T07:18:13.867Z"
162964037,"LSS","1704352679","s","500","11000","328400","2024-01-04T07:18:13.867Z","2024-01-04T07:18:13.867Z"
162964036,"LSS","1704352679","s","5100","11000","328400","2024-01-04T07:18:13.867Z","2024-01-04T07:18:13.867Z"
162961901,"LSS","1704352645","b","200","11050","328200","2024-01-04T07:17:39.965Z","2024-01-04T07:17:39.965Z"
162958445,"LSS","1704352577","b","1000","11050","327200","2024-01-04T07:16:31.884Z","2024-01-04T07:16:31.884Z"
162956813,"LSS","1704352545","b","300","11050","326900","2024-01-04T07:15:59.859Z","2024-01-04T07:15:59.859Z"
162952000,"LSS","1704352449","b","200","11050","326700","2024-01-04T07:14:23.868Z","2024-01-04T07:14:23.868Z"
162943871,"LSS","1704352277","b","2000","11050","324700","2024-01-04T07:11:31.907Z","2024-01-04T07:11:31.907Z"
162941104,"LSS","1704352233","b","200","11050","324500","2024-01-04T07:10:48.926Z","2024-01-04T07:10:48.926Z"
162933432,"LSS","1704352139","b","600","11050","319500","2024-01-04T07:09:15.864Z","2024-01-04T07:09:15.864Z"
162933431,"LSS","1704352139","b","1000","11050","319500","2024-01-04T07:09:15.864Z","2024-01-04T07:09:15.864Z"
162933430,"LSS","1704352139","b","3400","11050","319500","2024-01-04T07:09:15.864Z","2024-01-04T07:09:15.864Z"
162931139,"LSS","1704352114","s","400","11000","314500","2024-01-04T07:08:52.866Z","2024-01-04T07:08:52.866Z"
162931118,"LSS","1704352114","b","2000","11050","314500","2024-01-04T07:08:52.866Z","2024-01-04T07:08:52.866Z"
162931113,"LSS","1704352114","s","200","11000","314500","2024-01-04T07:08:52.866Z","2024-01-04T07:08:52.866Z"
162931100,"LSS","1704352114","b","400","11050","314500","2024-01-04T07:08:52.866Z","2024-01-04T07:08:52.866Z"
162931092,"LSS","1704352114","b","2000","11050","314500","2024-01-04T07:08:52.866Z","2024-01-04T07:08:52.866Z"
162917008,"LSS","1704351920","b","1000","11050","308500","2024-01-04T07:05:37.906Z","2024-01-04T07:05:37.906Z"
162916949,"LSS","1704351920","b","1200","11050","308500","2024-01-04T07:05:37.906Z","2024-01-04T07:05:37.906Z"
162916948,"LSS","1704351920","b","200","11050","308500","2024-01-04T07:05:37.906Z","2024-01-04T07:05:37.906Z"
162916947,"LSS","1704351920","b","1400","11050","308500","2024-01-04T07:05:37.906Z","2024-01-04T07:05:37.906Z"
162916946,"LSS","1704351920","b","100","11050","308500","2024-01-04T07:05:37.906Z","2024-01-04T07:05:37.906Z"
162916945,"LSS","1704351920","b","2000","11050","308500","2024-01-04T07:05:37.906Z","2024-01-04T07:05:37.906Z"
162916944,"LSS","1704351920","b","100","11050","308500","2024-01-04T07:05:37.906Z","2024-01-04T07:05:37.906Z"
162901440,"LSS","1704351606","b","100","11050","308400","2024-01-04T07:00:21.858Z","2024-01-04T07:00:21.858Z"
162897435,"LSS","1704351544","s","100","11000","308300","2024-01-04T06:59:19.853Z","2024-01-04T06:59:19.853Z"
162893432,"LSS","1704351477","s","200","11000","306300","2024-01-04T06:58:12.848Z","2024-01-04T06:58:12.848Z"
162893431,"LSS","1704351477","s","1800","11000","306300","2024-01-04T06:58:12.848Z","2024-01-04T06:58:12.848Z"
162890890,"LSS","1704351433","s","500","11000","301300","2024-01-04T06:57:27.902Z","2024-01-04T06:57:27.902Z"
162890889,"LSS","1704351433","s","200","11000","301300","2024-01-04T06:57:27.902Z","2024-01-04T06:57:27.902Z"
162890888,"LSS","1704351433","s","2400","11000","301300","2024-01-04T06:57:27.902Z","2024-01-04T06:57:27.902Z"
162890887,"LSS","1704351433","s","100","11000","301300","2024-01-04T06:57:27.902Z","2024-01-04T06:57:27.902Z"
162890886,"LSS","1704351433","s","200","11000","301300","2024-01-04T06:57:27.902Z","2024-01-04T06:57:27.902Z"
162890885,"LSS","1704351433","s","100","11000","301300","2024-01-04T06:57:27.902Z","2024-01-04T06:57:27.902Z"
162890884,"LSS","1704351433","s","1000","11000","301300","2024-01-04T06:57:27.902Z","2024-01-04T06:57:27.902Z"
162890883,"LSS","1704351433","s","500","11000","301300","2024-01-04T06:57:27.902Z","2024-01-04T06:57:27.902Z"
162887483,"LSS","1704351366","b","200","11050","301100","2024-01-04T06:56:20.846Z","2024-01-04T06:56:20.846Z"
162887421,"LSS","1704351364","b","300","11050","300800","2024-01-04T06:56:18.851Z","2024-01-04T06:56:18.851Z"
162886423,"LSS","1704351343","b","2000","11050","298800","2024-01-04T06:55:58.856Z","2024-01-04T06:55:58.856Z"
162881957,"LSS","1704351242","s","200","11000","298600","2024-01-04T06:54:17.840Z","2024-01-04T06:54:17.840Z"
162881011,"LSS","1704351222","s","300","11000","298300","2024-01-04T06:53:56.854Z","2024-01-04T06:53:56.854Z"
162878124,"LSS","1704351150","s","500","11000","297200","2024-01-04T06:52:45.852Z","2024-01-04T06:52:45.852Z"
162878123,"LSS","1704351150","s","100","11000","297200","2024-01-04T06:52:45.852Z","2024-01-04T06:52:45.852Z"
162878122,"LSS","1704351150","s","100","11000","297200","2024-01-04T06:52:45.852Z","2024-01-04T06:52:45.852Z"
162878121,"LSS","1704351150","s","400","11000","297200","2024-01-04T06:52:45.852Z","2024-01-04T06:52:45.852Z"
162857705,"LSS","1704350675","s","100","11000","297200","2024-01-04T06:44:49.834Z","2024-01-04T06:44:49.834Z"
162857704,"LSS","1704350675","s","500","11000","297200","2024-01-04T06:44:49.834Z","2024-01-04T06:44:49.834Z"
162857040,"LSS","1704350656","s","2500","11000","279200","2024-01-04T06:44:31.840Z","2024-01-04T06:44:31.840Z"
162857039,"LSS","1704350656","s","100","11000","279200","2024-01-04T06:44:31.840Z","2024-01-04T06:44:31.840Z"
162857038,"LSS","1704350656","s","2000","11000","279200","2024-01-04T06:44:31.840Z","2024-01-04T06:44:31.840Z"
162857037,"LSS","1704350656","s","100","11000","279200","2024-01-04T06:44:31.840Z","2024-01-04T06:44:31.840Z"
162857036,"LSS","1704350656","s","1000","11000","279200","2024-01-04T06:44:31.840Z","2024-01-04T06:44:31.840Z"
162857035,"LSS","1704350656","s","1000","11000","279200","2024-01-04T06:44:31.840Z","2024-01-04T06:44:31.840Z"
162857034,"LSS","1704350656","s","100","11000","279200","2024-01-04T06:44:31.840Z","2024-01-04T06:44:31.840Z"
