"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014104,"CTF","1704354291","unknown","19400","32200","695400","2024-01-04T07:45:05.908Z","2024-01-04T07:45:05.908Z"
162990915,"CTF","1704353220","s","1200","32150","676000","2024-01-04T07:27:14.976Z","2024-01-04T07:27:14.976Z"
162988622,"CTF","1704353139","s","1700","32150","674800","2024-01-04T07:25:53.858Z","2024-01-04T07:25:53.858Z"
162986451,"CTF","1704353107","s","5000","32150","673100","2024-01-04T07:25:21.912Z","2024-01-04T07:25:21.912Z"
162986136,"CTF","1704353105","s","5000","32150","668100","2024-01-04T07:25:20.016Z","2024-01-04T07:25:20.016Z"
162981080,"CTF","1704353018","s","300","32150","663100","2024-01-04T07:23:53.865Z","2024-01-04T07:23:53.865Z"
162972740,"CTF","1704352858","b","1100","32200","662800","2024-01-04T07:21:12.874Z","2024-01-04T07:21:12.874Z"
162972739,"CTF","1704352858","b","900","32200","662800","2024-01-04T07:21:12.874Z","2024-01-04T07:21:12.874Z"
162972363,"CTF","1704352852","b","1000","32200","660800","2024-01-04T07:21:07.881Z","2024-01-04T07:21:07.881Z"
162972025,"CTF","1704352846","b","1000","32200","659800","2024-01-04T07:21:01.868Z","2024-01-04T07:21:01.868Z"
162957148,"CTF","1704352553","b","2100","32200","658800","2024-01-04T07:16:07.889Z","2024-01-04T07:16:07.889Z"
162957147,"CTF","1704352553","b","900","32200","658800","2024-01-04T07:16:07.889Z","2024-01-04T07:16:07.889Z"
162957059,"CTF","1704352551","b","1300","32150","655800","2024-01-04T07:16:05.867Z","2024-01-04T07:16:05.867Z"
162947069,"CTF","1704352350","b","400","32150","654500","2024-01-04T07:12:44.871Z","2024-01-04T07:12:44.871Z"
162947068,"CTF","1704352350","b","500","32150","654500","2024-01-04T07:12:44.871Z","2024-01-04T07:12:44.871Z"
162947067,"CTF","1704352350","b","100","32150","654500","2024-01-04T07:12:44.871Z","2024-01-04T07:12:44.871Z"
162947066,"CTF","1704352350","b","8000","32150","654500","2024-01-04T07:12:44.871Z","2024-01-04T07:12:44.871Z"
162945809,"CTF","1704352317","b","12000","32150","645500","2024-01-04T07:12:12.877Z","2024-01-04T07:12:12.877Z"
162929509,"CTF","1704352080","s","100","32150","630500","2024-01-04T07:08:15.286Z","2024-01-04T07:08:15.286Z"
162929508,"CTF","1704352080","s","2900","32150","630500","2024-01-04T07:08:15.286Z","2024-01-04T07:08:15.286Z"
162917884,"CTF","1704351931","s","2000","32150","630500","2024-01-04T07:05:46.909Z","2024-01-04T07:05:46.909Z"
162917463,"CTF","1704351931","s","2000","32150","630500","2024-01-04T07:05:46.051Z","2024-01-04T07:05:46.051Z"
162910272,"CTF","1704351807","s","5000","32150","626500","2024-01-04T07:03:42.163Z","2024-01-04T07:03:42.163Z"
162910220,"CTF","1704351807","s","5000","32150","626500","2024-01-04T07:03:42.001Z","2024-01-04T07:03:42.001Z"
162902498,"CTF","1704351625","s","200","32150","616300","2024-01-04T07:00:40.847Z","2024-01-04T07:00:40.847Z"
162878041,"CTF","1704351149","s","1000","32150","615300","2024-01-04T06:52:43.842Z","2024-01-04T06:52:43.842Z"
