"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163015169,"TCI","1704355169","b","5300","13500","852700","2024-01-04T07:59:30.884Z","2024-01-04T07:59:30.884Z"
163015058,"TCI","1704355016","s","3000","13500","847400","2024-01-04T07:56:57.879Z","2024-01-04T07:56:57.879Z"
163015038,"TCI","1704354978","s","100","13500","844400","2024-01-04T07:56:19.878Z","2024-01-04T07:56:19.878Z"
163014853,"TCI","1704354657","s","6700","13500","844300","2024-01-04T07:50:57.869Z","2024-01-04T07:50:57.869Z"
163014741,"TCI","1704354528","s","2200","13400","837600","2024-01-04T07:48:49.863Z","2024-01-04T07:48:49.863Z"
163014003,"TCI","1704354257","b","1000","13500","835400","2024-01-04T07:44:18.856Z","2024-01-04T07:44:18.856Z"
163013833,"TCI","1704353982","b","300","13500","834400","2024-01-04T07:39:43.854Z","2024-01-04T07:39:43.854Z"
163013661,"TCI","1704353711","b","200","13500","834100","2024-01-04T07:35:12.851Z","2024-01-04T07:35:12.851Z"
163013434,"TCI","1704353456","b","1300","13500","833900","2024-01-04T07:31:02.850Z","2024-01-04T07:31:02.850Z"
163005467,"TCI","1704353385","s","1500","13500","832600","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
162997781,"TCI","1704353361","s","2000","13500","831100","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997780,"TCI","1704353340","s","1600","13500","829100","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162994588,"TCI","1704353296","s","500","13500","827500","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162994587,"TCI","1704353294","s","900","13500","827000","2024-01-04T07:29:06.031Z","2024-01-04T07:29:06.031Z"
162992202,"TCI","1704353258","s","3000","13500","826100","2024-01-04T07:28:04.855Z","2024-01-04T07:28:04.855Z"
162991340,"TCI","1704353251","s","2000","13500","823100","2024-01-04T07:27:35.856Z","2024-01-04T07:27:35.856Z"
162990524,"TCI","1704353205","s","500","13500","821100","2024-01-04T07:26:57.860Z","2024-01-04T07:26:57.860Z"
162990523,"TCI","1704353200","s","200","13500","820600","2024-01-04T07:26:57.860Z","2024-01-04T07:26:57.860Z"
162989111,"TCI","1704353161","s","300","13500","820400","2024-01-04T07:26:02.898Z","2024-01-04T07:26:02.898Z"
162988093,"TCI","1704353145","s","1700","13500","820100","2024-01-04T07:25:47.858Z","2024-01-04T07:25:47.858Z"
162980508,"TCI","1704353020","s","100","13500","818400","2024-01-04T07:23:42.862Z","2024-01-04T07:23:42.862Z"
162977129,"TCI","1704352959","s","3000","13500","818300","2024-01-04T07:22:40.877Z","2024-01-04T07:22:40.877Z"
