"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163013741,"CAR","1704353820","s","500","20700","3600","2024-01-04T07:37:01.851Z","2024-01-04T07:37:01.851Z"
163013721,"CAR","1704353786","b","200","20800","3100","2024-01-04T07:36:26.851Z","2024-01-04T07:36:26.851Z"
162988900,"CAR","1704353157","s","200","20700","2900","2024-01-04T07:26:00.854Z","2024-01-04T07:26:00.854Z"
162930025,"CAR","1704352046","b","100","20800","2700","2024-01-04T07:08:18.853Z","2024-01-04T07:08:18.853Z"
162898256,"CAR","1704351574","s","100","20700","2600","2024-01-04T06:59:35.847Z","2024-01-04T06:59:35.847Z"
162847170,"CAR","1704350461","s","300","20700","2500","2024-01-04T06:41:02.840Z","2024-01-04T06:41:02.840Z"
162846570,"CAR","1704350449","b","400","20800","2200","2024-01-04T06:40:50.839Z","2024-01-04T06:40:50.839Z"
162757138,"CAR","1704348736","s","400","20800","1800","2024-01-04T06:12:17.809Z","2024-01-04T06:12:17.809Z"
162738065,"CAR","1704348254","b","200","20800","1400","2024-01-04T06:04:14.801Z","2024-01-04T06:04:14.801Z"
162617969,"CAR","1704338941","b","400","20800","1200","2024-01-04T03:29:02.670Z","2024-01-04T03:29:02.670Z"
162617455,"CAR","1704338914","b","200","20900","800","2024-01-04T03:28:34.669Z","2024-01-04T03:28:34.669Z"
162446546,"CAR","1704333941","s","100","20800","600","2024-01-04T02:05:42.599Z","2024-01-04T02:05:42.599Z"
162445766,"CAR","1704333643","b","500","20900","500","2024-01-04T02:00:45.606Z","2024-01-04T02:00:45.606Z"
