"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014057,"BIC","1704354288","unknown","900","25650","18500","2024-01-04T07:45:02.876Z","2024-01-04T07:45:02.876Z"
162987660,"BIC","1704353123","s","100","25650","17600","2024-01-04T07:25:37.880Z","2024-01-04T07:25:37.880Z"
162984768,"BIC","1704353078","s","200","25650","17300","2024-01-04T07:24:53.887Z","2024-01-04T07:24:53.887Z"
162961395,"BIC","1704352641","s","100","25650","17300","2024-01-04T07:17:36.860Z","2024-01-04T07:17:36.860Z"
162960768,"BIC","1704352622","b","100","25750","17100","2024-01-04T07:17:16.874Z","2024-01-04T07:17:16.874Z"
162959319,"BIC","1704352596","s","200","25650","16900","2024-01-04T07:16:50.911Z","2024-01-04T07:16:50.911Z"
162911541,"BIC","1704351876","s","100","25650","16900","2024-01-04T07:04:51.243Z","2024-01-04T07:04:51.243Z"
162905438,"BIC","1704351750","s","300","25650","16800","2024-01-04T07:02:44.945Z","2024-01-04T07:02:44.945Z"
162876896,"BIC","1704351120","s","100","25650","16500","2024-01-04T06:52:14.850Z","2024-01-04T06:52:14.850Z"
162874352,"BIC","1704351057","s","300","25650","16100","2024-01-04T06:51:12.843Z","2024-01-04T06:51:12.843Z"
162871698,"BIC","1704350993","s","300","25650","16100","2024-01-04T06:50:08.856Z","2024-01-04T06:50:08.856Z"
162869282,"BIC","1704350929","s","300","25650","15800","2024-01-04T06:49:03.855Z","2024-01-04T06:49:03.855Z"
162869123,"BIC","1704350924","b","100","25650","15500","2024-01-04T06:48:58.844Z","2024-01-04T06:48:58.844Z"
162866545,"BIC","1704350867","s","200","25650","15400","2024-01-04T06:48:01.844Z","2024-01-04T06:48:01.844Z"
162863913,"BIC","1704350815","s","100","25700","15200","2024-01-04T06:47:09.849Z","2024-01-04T06:47:09.849Z"
162863912,"BIC","1704350815","s","300","25700","15200","2024-01-04T06:47:09.849Z","2024-01-04T06:47:09.849Z"
162861044,"BIC","1704350749","s","200","25750","14800","2024-01-04T06:46:03.840Z","2024-01-04T06:46:03.840Z"
162859311,"BIC","1704350713","s","100","25800","14600","2024-01-04T06:45:27.841Z","2024-01-04T06:45:27.841Z"
162859299,"BIC","1704350713","s","1000","25800","14500","2024-01-04T06:45:27.841Z","2024-01-04T06:45:27.841Z"
162858485,"BIC","1704350692","s","100","25800","13500","2024-01-04T06:45:06.856Z","2024-01-04T06:45:06.856Z"
162858473,"BIC","1704350691","b","200","25800","13400","2024-01-04T06:45:06.856Z","2024-01-04T06:45:06.856Z"
162858472,"BIC","1704350691","b","500","25800","13400","2024-01-04T06:45:06.856Z","2024-01-04T06:45:06.856Z"
162858471,"BIC","1704350691","b","100","25800","13400","2024-01-04T06:45:06.856Z","2024-01-04T06:45:06.856Z"
162858470,"BIC","1704350691","b","300","25800","13400","2024-01-04T06:45:06.856Z","2024-01-04T06:45:06.856Z"
162858469,"BIC","1704350691","b","1000","25800","13400","2024-01-04T06:45:06.856Z","2024-01-04T06:45:06.856Z"
162858468,"BIC","1704350691","b","700","25800","13400","2024-01-04T06:45:06.856Z","2024-01-04T06:45:06.856Z"
162858153,"BIC","1704350684","s","300","25750","10300","2024-01-04T06:44:59.837Z","2024-01-04T06:44:59.837Z"
162855709,"BIC","1704350627","b","500","25750","10300","2024-01-04T06:44:01.853Z","2024-01-04T06:44:01.853Z"
162855708,"BIC","1704350627","b","500","25750","10300","2024-01-04T06:44:01.853Z","2024-01-04T06:44:01.853Z"
162855552,"BIC","1704350624","s","200","25700","9100","2024-01-04T06:43:58.850Z","2024-01-04T06:43:58.850Z"
