"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162856298,"PSE","1704350652","b","300","10400","11600","2024-01-04T06:44:13.839Z","2024-01-04T06:44:13.839Z"
162828595,"PSE","1704350093","s","2700","10400","11300","2024-01-04T06:34:54.864Z","2024-01-04T06:34:54.864Z"
162827838,"PSE","1704350079","b","5000","10400","8600","2024-01-04T06:34:40.857Z","2024-01-04T06:34:40.857Z"
162692960,"PSE","1704341680","s","500","10300","3600","2024-01-04T04:14:42.715Z","2024-01-04T04:14:42.715Z"
162636709,"PSE","1704339734","s","100","10300","3100","2024-01-04T03:42:16.683Z","2024-01-04T03:42:16.683Z"
162556701,"PSE","1704336869","b","500","10400","3000","2024-01-04T02:54:31.647Z","2024-01-04T02:54:31.647Z"
162550107,"PSE","1704336750","b","500","10400","2500","2024-01-04T02:52:32.692Z","2024-01-04T02:52:32.692Z"
162525524,"PSE","1704336252","b","1000","10400","2000","2024-01-04T02:44:14.646Z","2024-01-04T02:44:14.646Z"
162523317,"PSE","1704336201","b","500","10400","1000","2024-01-04T02:43:22.653Z","2024-01-04T02:43:22.653Z"
162517354,"PSE","1704336044","b","500","10400","500","2024-01-04T02:40:45.644Z","2024-01-04T02:40:45.644Z"
