"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014420,"TVB","1704354294","unknown","6200","5690","304300","2024-01-04T07:45:09.879Z","2024-01-04T07:45:09.879Z"
163012941,"TVB","1704353385","b","100","5680","298100","2024-01-04T07:29:59.901Z","2024-01-04T07:29:59.901Z"
163008652,"TVB","1704353375","s","1000","5680","298000","2024-01-04T07:29:52.313Z","2024-01-04T07:29:52.313Z"
163008438,"TVB","1704353375","b","500","5680","298000","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
162996131,"TVB","1704353351","b","1000","5680","296500","2024-01-04T07:29:26.090Z","2024-01-04T07:29:26.090Z"
162991110,"TVB","1704353221","b","100","5680","295500","2024-01-04T07:27:15.928Z","2024-01-04T07:27:15.928Z"
162987819,"TVB","1704353126","b","200","5680","295400","2024-01-04T07:25:39.866Z","2024-01-04T07:25:39.866Z"
162982435,"TVB","1704353040","s","8000","5680","295200","2024-01-04T07:24:14.875Z","2024-01-04T07:24:14.875Z"
162982434,"TVB","1704353040","s","8000","5680","295200","2024-01-04T07:24:14.875Z","2024-01-04T07:24:14.875Z"
162982433,"TVB","1704353040","s","2100","5680","295200","2024-01-04T07:24:14.875Z","2024-01-04T07:24:14.875Z"
162982432,"TVB","1704353040","s","100","5680","295200","2024-01-04T07:24:14.875Z","2024-01-04T07:24:14.875Z"
162978984,"TVB","1704352982","b","1000","5730","277000","2024-01-04T07:23:16.861Z","2024-01-04T07:23:16.861Z"
162976181,"TVB","1704352925","b","200","5730","275800","2024-01-04T07:22:19.868Z","2024-01-04T07:22:19.868Z"
162974321,"TVB","1704352889","b","100","5700","275800","2024-01-04T07:21:44.868Z","2024-01-04T07:21:44.868Z"
162966113,"TVB","1704352721","s","300","5670","275700","2024-01-04T07:18:55.910Z","2024-01-04T07:18:55.910Z"
162966112,"TVB","1704352721","s","900","5680","275700","2024-01-04T07:18:55.910Z","2024-01-04T07:18:55.910Z"
162966111,"TVB","1704352721","s","1800","5700","275700","2024-01-04T07:18:55.910Z","2024-01-04T07:18:55.910Z"
162966110,"TVB","1704352721","s","200","5700","275700","2024-01-04T07:18:55.910Z","2024-01-04T07:18:55.910Z"
162955180,"TVB","1704352510","s","1000","5720","272500","2024-01-04T07:15:24.860Z","2024-01-04T07:15:24.860Z"
162955179,"TVB","1704352510","s","200","5720","272500","2024-01-04T07:15:24.860Z","2024-01-04T07:15:24.860Z"
162949533,"TVB","1704352401","s","300","5720","271300","2024-01-04T07:13:35.890Z","2024-01-04T07:13:35.890Z"
162947990,"TVB","1704352368","b","700","5720","271000","2024-01-04T07:13:02.903Z","2024-01-04T07:13:02.903Z"
162946024,"TVB","1704352322","b","200","5720","270300","2024-01-04T07:12:16.865Z","2024-01-04T07:12:16.865Z"
162945782,"TVB","1704352316","s","100","5720","270100","2024-01-04T07:12:10.873Z","2024-01-04T07:12:10.873Z"
162943743,"TVB","1704352276","b","100","5800","270000","2024-01-04T07:11:30.882Z","2024-01-04T07:11:30.882Z"
162943134,"TVB","1704352267","b","500","5800","269900","2024-01-04T07:11:21.873Z","2024-01-04T07:11:21.873Z"
162943133,"TVB","1704352267","b","800","5800","269900","2024-01-04T07:11:21.873Z","2024-01-04T07:11:21.873Z"
162943132,"TVB","1704352267","b","1000","5790","269900","2024-01-04T07:11:21.873Z","2024-01-04T07:11:21.873Z"
162943131,"TVB","1704352267","b","1000","5790","269900","2024-01-04T07:11:21.873Z","2024-01-04T07:11:21.873Z"
162943130,"TVB","1704352267","b","1000","5790","269900","2024-01-04T07:11:21.873Z","2024-01-04T07:11:21.873Z"
162943129,"TVB","1704352267","b","100","5780","269900","2024-01-04T07:11:21.873Z","2024-01-04T07:11:21.873Z"
162943128,"TVB","1704352267","b","1000","5780","269900","2024-01-04T07:11:21.873Z","2024-01-04T07:11:21.873Z"
162943127,"TVB","1704352267","b","200","5780","269900","2024-01-04T07:11:21.873Z","2024-01-04T07:11:21.873Z"
162940574,"TVB","1704352233","b","800","5780","264300","2024-01-04T07:10:48.015Z","2024-01-04T07:10:48.015Z"
162940573,"TVB","1704352233","b","200","5780","264300","2024-01-04T07:10:48.015Z","2024-01-04T07:10:48.015Z"
162940572,"TVB","1704352233","b","500","5770","264300","2024-01-04T07:10:48.015Z","2024-01-04T07:10:48.015Z"
162940554,"TVB","1704352233","b","500","5770","264300","2024-01-04T07:10:48.015Z","2024-01-04T07:10:48.015Z"
162940553,"TVB","1704352233","b","1000","5770","264300","2024-01-04T07:10:48.015Z","2024-01-04T07:10:48.015Z"
162940552,"TVB","1704352233","b","200","5760","264300","2024-01-04T07:10:48.015Z","2024-01-04T07:10:48.015Z"
162940551,"TVB","1704352233","b","1000","5760","264300","2024-01-04T07:10:48.015Z","2024-01-04T07:10:48.015Z"
162940545,"TVB","1704352233","b","100","5750","264300","2024-01-04T07:10:48.015Z","2024-01-04T07:10:48.015Z"
162940544,"TVB","1704352233","b","400","5750","264300","2024-01-04T07:10:48.015Z","2024-01-04T07:10:48.015Z"
