"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162955025,"AVC","1704352520","s","500","63000","4700","2024-01-04T07:15:21.881Z","2024-01-04T07:15:21.881Z"
162901039,"AVC","1704351612","s","200","63000","4200","2024-01-04T07:00:14.850Z","2024-01-04T07:00:14.850Z"
162896173,"AVC","1704351537","b","300","63100","4000","2024-01-04T06:58:59.874Z","2024-01-04T06:58:59.874Z"
162879678,"AVC","1704351206","b","100","63200","3700","2024-01-04T06:53:27.846Z","2024-01-04T06:53:27.846Z"
162870237,"AVC","1704350968","b","100","63200","3600","2024-01-04T06:49:29.840Z","2024-01-04T06:49:29.840Z"
162771921,"AVC","1704349165","b","100","63300","3500","2024-01-04T06:19:25.822Z","2024-01-04T06:19:25.822Z"
162755386,"AVC","1704348686","b","200","63300","3400","2024-01-04T06:11:27.826Z","2024-01-04T06:11:27.826Z"
162740448,"AVC","1704348320","s","700","63200","3200","2024-01-04T06:05:21.824Z","2024-01-04T06:05:21.824Z"
162739234,"AVC","1704348284","s","500","63200","2500","2024-01-04T06:04:46.795Z","2024-01-04T06:04:46.795Z"
162689766,"AVC","1704341559","unknown","200","63200","2000","2024-01-04T04:12:41.713Z","2024-01-04T04:12:41.713Z"
162645568,"AVC","1704340151","b","100","63400","1800","2024-01-04T03:49:12.685Z","2024-01-04T03:49:12.685Z"
162590189,"AVC","1704337859","b","200","63500","1700","2024-01-04T03:11:00.655Z","2024-01-04T03:11:00.655Z"
162589014,"AVC","1704337813","b","100","63500","1500","2024-01-04T03:10:14.654Z","2024-01-04T03:10:14.654Z"
162587746,"AVC","1704337778","unknown","100","63300","1400","2024-01-04T03:09:39.657Z","2024-01-04T03:09:39.657Z"
162565914,"AVC","1704337051","b","200","63300","1300","2024-01-04T02:57:32.680Z","2024-01-04T02:57:32.680Z"
162533634,"AVC","1704336451","s","200","63300","1100","2024-01-04T02:47:32.646Z","2024-01-04T02:47:32.646Z"
162504071,"AVC","1704335755","unknown","200","63300","900","2024-01-04T02:35:56.650Z","2024-01-04T02:35:56.650Z"
162447125,"AVC","1704334206","s","100","63300","700","2024-01-04T02:10:07.609Z","2024-01-04T02:10:07.609Z"
162446974,"AVC","1704334138","unknown","300","63300","600","2024-01-04T02:09:00.607Z","2024-01-04T02:09:00.607Z"
162446623,"AVC","1704333977","s","200","63300","300","2024-01-04T02:06:18.612Z","2024-01-04T02:06:18.612Z"
162445969,"AVC","1704333714","unknown","100","63300","100","2024-01-04T02:01:56.597Z","2024-01-04T02:01:56.597Z"
