"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014097,"FRT","1704354289","unknown","51100","103500","775200","2024-01-04T07:45:03.862Z","2024-01-04T07:45:03.862Z"
163013195,"FRT","1704353386","b","200","102900","724100","2024-01-04T07:30:00.877Z","2024-01-04T07:30:00.877Z"
163012665,"FRT","1704353381","b","200","102900","723900","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163008427,"FRT","1704353374","b","100","102900","723700","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008426,"FRT","1704353374","b","100","102900","723700","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008414,"FRT","1704353374","b","100","102900","723700","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008409,"FRT","1704353374","s","500","102900","723700","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008401,"FRT","1704353374","s","100","102900","723700","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008394,"FRT","1704353374","b","1400","103000","723700","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008393,"FRT","1704353374","b","300","103000","723700","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008392,"FRT","1704353374","b","200","103000","723700","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008391,"FRT","1704353374","b","1000","103000","723700","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008387,"FRT","1704353374","b","500","103000","723700","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008386,"FRT","1704353374","b","700","103000","723700","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008385,"FRT","1704353374","b","2000","103000","723700","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008384,"FRT","1704353374","b","400","103000","723700","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008383,"FRT","1704353374","b","1400","103000","723700","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008382,"FRT","1704353374","b","100","102900","723700","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008381,"FRT","1704353374","b","100","102900","723700","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008380,"FRT","1704353374","b","500","102900","723700","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008379,"FRT","1704353374","b","500","102900","723700","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008377,"FRT","1704353374","s","300","102800","723700","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008376,"FRT","1704353374","s","300","102800","723700","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
163008375,"FRT","1704353374","s","100","102800","723700","2024-01-04T07:29:52.023Z","2024-01-04T07:29:52.023Z"
162994263,"FRT","1704353313","s","200","102900","712000","2024-01-04T07:28:48.884Z","2024-01-04T07:28:48.884Z"
162994262,"FRT","1704353313","b","500","102900","712000","2024-01-04T07:28:48.884Z","2024-01-04T07:28:48.884Z"
162994259,"FRT","1704353313","s","300","102900","712000","2024-01-04T07:28:48.884Z","2024-01-04T07:28:48.884Z"
162990160,"FRT","1704353172","s","100","102900","711900","2024-01-04T07:26:27.932Z","2024-01-04T07:26:27.932Z"
162988075,"FRT","1704353132","s","200","102900","710600","2024-01-04T07:25:47.858Z","2024-01-04T07:25:47.858Z"
162988074,"FRT","1704353132","s","500","102900","710600","2024-01-04T07:25:47.858Z","2024-01-04T07:25:47.858Z"
162988073,"FRT","1704353132","s","100","102900","710600","2024-01-04T07:25:47.858Z","2024-01-04T07:25:47.858Z"
162988072,"FRT","1704353132","s","100","102900","710600","2024-01-04T07:25:47.858Z","2024-01-04T07:25:47.858Z"
162988071,"FRT","1704353132","s","400","102900","710600","2024-01-04T07:25:47.858Z","2024-01-04T07:25:47.858Z"
162985997,"FRT","1704353104","s","600","102900","709200","2024-01-04T07:25:20.016Z","2024-01-04T07:25:20.016Z"
162985996,"FRT","1704353104","s","500","102900","709200","2024-01-04T07:25:20.016Z","2024-01-04T07:25:20.016Z"
162985995,"FRT","1704353104","s","100","102900","709200","2024-01-04T07:25:20.016Z","2024-01-04T07:25:20.016Z"
162985994,"FRT","1704353104","s","100","102900","709200","2024-01-04T07:25:20.016Z","2024-01-04T07:25:20.016Z"
162985993,"FRT","1704353104","s","100","102900","709200","2024-01-04T07:25:20.016Z","2024-01-04T07:25:20.016Z"
162985329,"FRT","1704353087","s","400","102900","708700","2024-01-04T07:25:02.869Z","2024-01-04T07:25:02.869Z"
162985328,"FRT","1704353087","s","100","102900","708700","2024-01-04T07:25:02.869Z","2024-01-04T07:25:02.869Z"
162983509,"FRT","1704353058","b","1100","103000","707600","2024-01-04T07:24:32.852Z","2024-01-04T07:24:32.852Z"
162983103,"FRT","1704353051","b","100","103000","707600","2024-01-04T07:24:25.867Z","2024-01-04T07:24:25.867Z"
162981621,"FRT","1704353029","b","400","103000","702500","2024-01-04T07:24:03.872Z","2024-01-04T07:24:03.872Z"
162981620,"FRT","1704353029","b","4600","103000","702500","2024-01-04T07:24:03.872Z","2024-01-04T07:24:03.872Z"
162981268,"FRT","1704353021","s","400","102900","702000","2024-01-04T07:23:55.866Z","2024-01-04T07:23:55.866Z"
162981267,"FRT","1704353021","s","100","102900","702000","2024-01-04T07:23:55.866Z","2024-01-04T07:23:55.866Z"
