"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162997606,"CC1","1704353346","s","500","16200","31800","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162985899,"CC1","1704353116","s","100","16200","31300","2024-01-04T07:25:18.855Z","2024-01-04T07:25:18.855Z"
162971148,"CC1","1704352840","s","100","16200","31200","2024-01-04T07:20:41.889Z","2024-01-04T07:20:41.889Z"
162951092,"CC1","1704352446","b","1000","16300","31100","2024-01-04T07:14:07.873Z","2024-01-04T07:14:07.873Z"
162921213,"CC1","1704351951","b","100","16300","30100","2024-01-04T07:06:22.846Z","2024-01-04T07:06:22.846Z"
162910754,"CC1","1704351802","b","500","16300","30000","2024-01-04T07:03:51.844Z","2024-01-04T07:03:51.844Z"
162904007,"CC1","1704351704","b","600","16200","29500","2024-01-04T07:01:57.842Z","2024-01-04T07:01:57.842Z"
162903234,"CC1","1704351650","b","100","16200","28900","2024-01-04T07:00:51.866Z","2024-01-04T07:00:51.866Z"
162895321,"CC1","1704351523","b","500","16200","28800","2024-01-04T06:58:43.850Z","2024-01-04T06:58:43.850Z"
162887988,"CC1","1704351392","b","500","16200","28300","2024-01-04T06:56:32.848Z","2024-01-04T06:56:32.848Z"
162879682,"CC1","1704351207","b","300","16200","27800","2024-01-04T06:53:28.855Z","2024-01-04T06:53:28.855Z"
162867159,"CC1","1704350892","s","500","16100","27500","2024-01-04T06:48:13.846Z","2024-01-04T06:48:13.846Z"
162847843,"CC1","1704350477","s","1500","16100","27000","2024-01-04T06:41:19.855Z","2024-01-04T06:41:19.855Z"
162844631,"CC1","1704350404","s","1500","16200","25500","2024-01-04T06:40:05.838Z","2024-01-04T06:40:05.838Z"
162807623,"CC1","1704349828","s","3400","16200","24000","2024-01-04T06:30:30.012Z","2024-01-04T06:30:30.012Z"
162806470,"CC1","1704349808","s","500","16200","20600","2024-01-04T06:30:13.818Z","2024-01-04T06:30:13.818Z"
162805005,"CC1","1704349788","s","700","16200","20100","2024-01-04T06:29:50.899Z","2024-01-04T06:29:50.899Z"
162782410,"CC1","1704349410","s","1300","16200","19400","2024-01-04T06:23:30.822Z","2024-01-04T06:23:30.822Z"
162753056,"CC1","1704348623","b","200","16200","18100","2024-01-04T06:10:25.816Z","2024-01-04T06:10:25.816Z"
162751828,"CC1","1704348585","b","500","16200","17900","2024-01-04T06:09:46.805Z","2024-01-04T06:09:46.805Z"
162729637,"CC1","1704348089","b","1000","16100","17400","2024-01-04T06:01:33.795Z","2024-01-04T06:01:33.795Z"
162729058,"CC1","1704348069","b","600","16100","16400","2024-01-04T06:01:16.793Z","2024-01-04T06:01:16.793Z"
162719534,"CC1","1704342491","b","100","16100","15800","2024-01-04T04:28:13.770Z","2024-01-04T04:28:13.770Z"
162709155,"CC1","1704342149","b","100","16100","15700","2024-01-04T04:22:30.721Z","2024-01-04T04:22:30.721Z"
162708743,"CC1","1704342140","b","100","16100","15600","2024-01-04T04:22:21.736Z","2024-01-04T04:22:21.736Z"
162695095,"CC1","1704341746","b","100","16100","15500","2024-01-04T04:15:47.743Z","2024-01-04T04:15:47.743Z"
162685201,"CC1","1704341407","b","200","16100","15400","2024-01-04T04:10:08.710Z","2024-01-04T04:10:08.710Z"
162674868,"CC1","1704341133","b","100","16100","15200","2024-01-04T04:05:35.709Z","2024-01-04T04:05:35.709Z"
162670844,"CC1","1704341052","b","900","16100","15100","2024-01-04T04:04:13.705Z","2024-01-04T04:04:13.705Z"
162660090,"CC1","1704340856","b","300","16100","14200","2024-01-04T04:00:57.697Z","2024-01-04T04:00:57.697Z"
162658872,"CC1","1704340808","s","5000","16000","13900","2024-01-04T04:00:09.700Z","2024-01-04T04:00:09.700Z"
162652800,"CC1","1704340537","s","200","16100","8900","2024-01-04T03:55:38.698Z","2024-01-04T03:55:38.698Z"
162647316,"CC1","1704340231","unknown","100","16200","8700","2024-01-04T03:50:32.689Z","2024-01-04T03:50:32.689Z"
162640525,"CC1","1704339916","s","200","16200","8600","2024-01-04T03:45:17.681Z","2024-01-04T03:45:17.681Z"
162622072,"CC1","1704339127","s","700","16300","8400","2024-01-04T03:32:08.677Z","2024-01-04T03:32:08.677Z"
162617509,"CC1","1704338916","b","200","16300","7700","2024-01-04T03:28:36.673Z","2024-01-04T03:28:36.673Z"
162585157,"CC1","1704337679","s","200","16100","7500","2024-01-04T03:08:00.665Z","2024-01-04T03:08:00.665Z"
162570677,"CC1","1704337180","s","4800","16100","7300","2024-01-04T02:59:42.658Z","2024-01-04T02:59:42.658Z"
162569924,"CC1","1704337162","b","800","16200","2500","2024-01-04T02:59:23.656Z","2024-01-04T02:59:23.656Z"
162562479,"CC1","1704336974","b","1500","16200","1700","2024-01-04T02:56:14.674Z","2024-01-04T02:56:14.674Z"
162527044,"CC1","1704336288","s","200","16200","200","2024-01-04T02:44:49.651Z","2024-01-04T02:44:49.651Z"
