"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014203,"DL1","1704354304","b","1100","4300","353900","2024-01-04T07:45:06.871Z","2024-01-04T07:45:06.871Z"
162991279,"DL1","1704353214","b","200","4300","352800","2024-01-04T07:27:17.860Z","2024-01-04T07:27:17.860Z"
162989882,"DL1","1704353177","b","1000","4300","352600","2024-01-04T07:26:23.863Z","2024-01-04T07:26:23.863Z"
162985126,"DL1","1704353096","b","1000","4300","351600","2024-01-04T07:24:58.876Z","2024-01-04T07:24:58.876Z"
162982050,"DL1","1704353047","s","8100","4300","350600","2024-01-04T07:24:08.862Z","2024-01-04T07:24:08.862Z"
162976748,"DL1","1704352951","s","15000","4300","342500","2024-01-04T07:22:33.854Z","2024-01-04T07:22:33.854Z"
162971007,"DL1","1704352838","s","22000","4300","327500","2024-01-04T07:20:39.874Z","2024-01-04T07:20:39.874Z"
162965305,"DL1","1704352717","s","3500","4300","305500","2024-01-04T07:18:39.860Z","2024-01-04T07:18:39.860Z"
162962374,"DL1","1704352666","s","6000","4300","302000","2024-01-04T07:17:47.862Z","2024-01-04T07:17:47.862Z"
162955715,"DL1","1704352537","s","400","4300","296000","2024-01-04T07:15:38.860Z","2024-01-04T07:15:38.860Z"
162945430,"DL1","1704352322","s","100","4300","295600","2024-01-04T07:12:03.874Z","2024-01-04T07:12:03.874Z"
162942455,"DL1","1704352265","s","200","4300","295500","2024-01-04T07:11:08.902Z","2024-01-04T07:11:08.902Z"
162931169,"DL1","1704352103","s","13400","4300","295300","2024-01-04T07:08:53.966Z","2024-01-04T07:08:53.966Z"
162927440,"DL1","1704352013","b","100","4400","281900","2024-01-04T07:07:31.373Z","2024-01-04T07:07:31.373Z"
162918070,"DL1","1704351936","s","1000","4300","281800","2024-01-04T07:05:49.112Z","2024-01-04T07:05:49.112Z"
162912770,"DL1","1704351848","s","2000","4300","280800","2024-01-04T07:05:13.845Z","2024-01-04T07:05:13.845Z"
162901767,"DL1","1704351625","b","2000","4400","278800","2024-01-04T07:00:26.855Z","2024-01-04T07:00:26.855Z"
162895503,"DL1","1704351526","s","3000","4300","276800","2024-01-04T06:58:47.851Z","2024-01-04T06:58:47.851Z"
162886529,"DL1","1704351358","s","1600","4300","273800","2024-01-04T06:55:59.855Z","2024-01-04T06:55:59.855Z"
162882923,"DL1","1704351280","s","5000","4300","272200","2024-01-04T06:54:41.850Z","2024-01-04T06:54:41.850Z"
162882325,"DL1","1704351264","s","4900","4300","267200","2024-01-04T06:54:26.849Z","2024-01-04T06:54:26.849Z"
162881079,"DL1","1704351237","s","1500","4300","262300","2024-01-04T06:53:58.844Z","2024-01-04T06:53:58.844Z"
162864107,"DL1","1704350831","b","2700","4400","260800","2024-01-04T06:47:12.871Z","2024-01-04T06:47:12.871Z"
162862135,"DL1","1704350788","s","500","4300","258100","2024-01-04T06:46:29.840Z","2024-01-04T06:46:29.840Z"
162846925,"DL1","1704350456","s","10000","4300","257600","2024-01-04T06:40:57.838Z","2024-01-04T06:40:57.838Z"
162811075,"DL1","1704349850","b","100","4400","247600","2024-01-04T06:30:53.816Z","2024-01-04T06:30:53.816Z"
162800078,"DL1","1704349708","s","2700","4300","247500","2024-01-04T06:28:29.836Z","2024-01-04T06:28:29.836Z"
162795223,"DL1","1704349628","s","500","4300","244800","2024-01-04T06:27:09.836Z","2024-01-04T06:27:09.836Z"
162792912,"DL1","1704349593","s","3000","4300","244300","2024-01-04T06:26:34.824Z","2024-01-04T06:26:34.824Z"
162782246,"DL1","1704349405","s","5000","4300","241300","2024-01-04T06:23:26.825Z","2024-01-04T06:23:26.825Z"
162754926,"DL1","1704348673","s","2700","4300","236300","2024-01-04T06:11:14.804Z","2024-01-04T06:11:14.804Z"
162743236,"DL1","1704348388","s","300","4300","233600","2024-01-04T06:06:29.806Z","2024-01-04T06:06:29.806Z"
162742442,"DL1","1704348370","s","2400","4300","233300","2024-01-04T06:06:11.805Z","2024-01-04T06:06:11.805Z"
162742300,"DL1","1704348366","s","1000","4300","230900","2024-01-04T06:06:06.806Z","2024-01-04T06:06:06.806Z"
162740913,"DL1","1704348328","s","14500","4300","229900","2024-01-04T06:05:29.800Z","2024-01-04T06:05:29.800Z"
162739010,"DL1","1704348276","s","1200","4300","215400","2024-01-04T06:04:37.812Z","2024-01-04T06:04:37.812Z"
162738410,"DL1","1704348262","s","8200","4300","214200","2024-01-04T06:04:22.810Z","2024-01-04T06:04:22.810Z"
162735047,"DL1","1704348171","s","900","4300","206000","2024-01-04T06:02:52.806Z","2024-01-04T06:02:52.806Z"
162731466,"DL1","1704348115","s","500","4300","205100","2024-01-04T06:01:57.793Z","2024-01-04T06:01:57.793Z"
162728059,"DL1","1704348039","b","9700","4300","204600","2024-01-04T06:01:03.792Z","2024-01-04T06:01:03.792Z"
162727290,"DL1","1704348017","s","200","4200","194900","2024-01-04T06:00:54.840Z","2024-01-04T06:00:54.840Z"
162724931,"DL1","1704348014","b","2000","4300","194700","2024-01-04T06:00:28.805Z","2024-01-04T06:00:28.805Z"
162724928,"DL1","1704348011","b","2800","4300","192700","2024-01-04T06:00:28.805Z","2024-01-04T06:00:28.805Z"
162722139,"DL1","1704342590","b","400","4300","189900","2024-01-04T04:29:51.736Z","2024-01-04T04:29:51.736Z"
162714461,"DL1","1704342320","b","2700","4300","189500","2024-01-04T04:25:22.716Z","2024-01-04T04:25:22.716Z"
162714044,"DL1","1704342305","b","500","4300","186800","2024-01-04T04:25:05.719Z","2024-01-04T04:25:05.719Z"
162713347,"DL1","1704342278","b","500","4300","186300","2024-01-04T04:24:38.745Z","2024-01-04T04:24:38.745Z"
162712787,"DL1","1704342260","b","3000","4300","185800","2024-01-04T04:24:21.725Z","2024-01-04T04:24:21.725Z"
162707597,"DL1","1704342120","s","100","4300","182800","2024-01-04T04:22:02.719Z","2024-01-04T04:22:02.719Z"
162701884,"DL1","1704341987","b","200","4400","182700","2024-01-04T04:19:48.746Z","2024-01-04T04:19:48.746Z"
162698337,"DL1","1704341856","s","500","4300","182500","2024-01-04T04:17:37.718Z","2024-01-04T04:17:37.718Z"
162693049,"DL1","1704341684","b","500","4300","182000","2024-01-04T04:14:46.718Z","2024-01-04T04:14:46.718Z"
162691138,"DL1","1704341613","b","200","4300","181500","2024-01-04T04:13:34.714Z","2024-01-04T04:13:34.714Z"
162689900,"DL1","1704341564","b","300","4300","181300","2024-01-04T04:12:46.711Z","2024-01-04T04:12:46.711Z"
162688956,"DL1","1704341529","b","23000","4300","181000","2024-01-04T04:12:10.708Z","2024-01-04T04:12:10.708Z"
162673986,"DL1","1704341115","b","500","4300","158000","2024-01-04T04:05:15.709Z","2024-01-04T04:05:15.709Z"
162669350,"DL1","1704341023","b","600","4300","157500","2024-01-04T04:03:44.726Z","2024-01-04T04:03:44.726Z"
162665407,"DL1","1704340960","b","100","4300","156900","2024-01-04T04:02:40.705Z","2024-01-04T04:02:40.705Z"
162658818,"DL1","1704340806","b","300","4300","156800","2024-01-04T04:00:07.696Z","2024-01-04T04:00:07.696Z"
162655488,"DL1","1704340674","b","1000","4300","156500","2024-01-04T03:57:55.702Z","2024-01-04T03:57:55.702Z"
162646662,"DL1","1704340204","b","100","4300","155500","2024-01-04T03:50:05.690Z","2024-01-04T03:50:05.690Z"
162639279,"DL1","1704339860","b","1600","4300","155400","2024-01-04T03:44:22.689Z","2024-01-04T03:44:22.689Z"
162636616,"DL1","1704339729","b","100","4300","153800","2024-01-04T03:42:11.683Z","2024-01-04T03:42:11.683Z"
162633329,"DL1","1704339590","b","200","4300","153700","2024-01-04T03:39:51.676Z","2024-01-04T03:39:51.676Z"
162630608,"DL1","1704339475","b","5400","4300","153500","2024-01-04T03:37:56.675Z","2024-01-04T03:37:56.675Z"
162625652,"DL1","1704339267","b","500","4300","148100","2024-01-04T03:34:28.676Z","2024-01-04T03:34:28.676Z"
162623661,"DL1","1704339177","s","6900","4200","147600","2024-01-04T03:32:57.684Z","2024-01-04T03:32:57.684Z"
162623135,"DL1","1704339159","b","300","4300","140700","2024-01-04T03:32:40.671Z","2024-01-04T03:32:40.671Z"
162622041,"DL1","1704339125","b","500","4300","140400","2024-01-04T03:32:06.670Z","2024-01-04T03:32:06.670Z"
162620327,"DL1","1704339046","b","6000","4300","139900","2024-01-04T03:30:46.674Z","2024-01-04T03:30:46.674Z"
162619749,"DL1","1704339025","b","300","4300","133900","2024-01-04T03:30:26.676Z","2024-01-04T03:30:26.676Z"
162619655,"DL1","1704339021","b","2300","4300","133600","2024-01-04T03:30:23.678Z","2024-01-04T03:30:23.678Z"
162619083,"DL1","1704338992","b","500","4300","131300","2024-01-04T03:29:53.675Z","2024-01-04T03:29:53.675Z"
162618618,"DL1","1704338971","b","21000","4300","130800","2024-01-04T03:29:33.717Z","2024-01-04T03:29:33.717Z"
162618016,"DL1","1704338942","b","500","4300","109800","2024-01-04T03:29:04.672Z","2024-01-04T03:29:04.672Z"
162603628,"DL1","1704338340","s","19100","4300","109300","2024-01-04T03:19:01.665Z","2024-01-04T03:19:01.665Z"
162583304,"DL1","1704337611","b","1000","4400","90200","2024-01-04T03:06:52.659Z","2024-01-04T03:06:52.659Z"
162583086,"DL1","1704337602","s","100","4300","89200","2024-01-04T03:06:43.657Z","2024-01-04T03:06:43.657Z"
162581267,"DL1","1704337530","s","200","4300","89100","2024-01-04T03:05:31.651Z","2024-01-04T03:05:31.651Z"
162579905,"DL1","1704337489","s","20000","4300","88900","2024-01-04T03:04:50.658Z","2024-01-04T03:04:50.658Z"
162570990,"DL1","1704337189","s","1000","4300","68900","2024-01-04T02:59:51.651Z","2024-01-04T02:59:51.651Z"
162544556,"DL1","1704336659","b","500","4400","67900","2024-01-04T02:51:00.710Z","2024-01-04T02:51:00.710Z"
162525910,"DL1","1704336263","b","100","4400","67400","2024-01-04T02:44:24.658Z","2024-01-04T02:44:24.658Z"
162516008,"DL1","1704336009","b","900","4400","67300","2024-01-04T02:40:11.654Z","2024-01-04T02:40:11.654Z"
162515052,"DL1","1704335987","b","3000","4400","66400","2024-01-04T02:39:49.642Z","2024-01-04T02:39:49.642Z"
162505083,"DL1","1704335775","s","100","4300","63400","2024-01-04T02:36:17.650Z","2024-01-04T02:36:17.650Z"
162490905,"DL1","1704335510","s","2300","4300","63300","2024-01-04T02:31:51.649Z","2024-01-04T02:31:51.649Z"
162488824,"DL1","1704335460","s","3400","4300","61000","2024-01-04T02:31:02.645Z","2024-01-04T02:31:02.645Z"
162485850,"DL1","1704335369","s","10000","4300","57600","2024-01-04T02:29:31.641Z","2024-01-04T02:29:31.641Z"
162477236,"DL1","1704335145","s","500","4300","47600","2024-01-04T02:25:46.647Z","2024-01-04T02:25:46.647Z"
162468481,"DL1","1704334956","s","21000","4300","47100","2024-01-04T02:22:38.643Z","2024-01-04T02:22:38.643Z"
162459409,"DL1","1704334766","s","4000","4300","26100","2024-01-04T02:19:28.648Z","2024-01-04T02:19:28.648Z"
162454287,"DL1","1704334662","b","100","4400","22100","2024-01-04T02:17:44.676Z","2024-01-04T02:17:44.676Z"
162447343,"DL1","1704334303","s","300","4300","22000","2024-01-04T02:11:44.614Z","2024-01-04T02:11:44.614Z"
162447164,"DL1","1704334220","s","7400","4300","21700","2024-01-04T02:10:22.609Z","2024-01-04T02:10:22.609Z"
162446999,"DL1","1704334148","s","14300","4300","14300","2024-01-04T02:09:09.607Z","2024-01-04T02:09:09.607Z"
