"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162987118,"AAM","1704353120","s","100","9350","2000","2024-01-04T07:25:33.877Z","2024-01-04T07:25:33.877Z"
162944420,"AAM","1704352285","s","500","9350","1500","2024-01-04T07:11:39.889Z","2024-01-04T07:11:39.889Z"
162930544,"AAM","1704352114","b","100","9350","1300","2024-01-04T07:08:49.006Z","2024-01-04T07:08:49.006Z"
162930543,"AAM","1704352114","b","100","9340","1300","2024-01-04T07:08:49.006Z","2024-01-04T07:08:49.006Z"
162875654,"AAM","1704351086","b","200","9350","1100","2024-01-04T06:51:41.849Z","2024-01-04T06:51:41.849Z"
162744866,"AAM","1704348418","s","400","9350","700","2024-01-04T06:07:12.838Z","2024-01-04T06:07:12.838Z"
162654117,"AAM","1704340590","b","100","9390","600","2024-01-04T03:56:44.695Z","2024-01-04T03:56:44.695Z"
162631220,"AAM","1704339485","s","100","9050","500","2024-01-04T03:38:20.681Z","2024-01-04T03:38:20.681Z"
162468994,"AAM","1704334954","b","100","9390","400","2024-01-04T02:22:48.632Z","2024-01-04T02:22:48.632Z"
162456150,"AAM","1704334688","s","200","9300","200","2024-01-04T02:18:22.643Z","2024-01-04T02:18:22.643Z"
162451552,"AAM","1704334589","s","100","9310","200","2024-01-04T02:16:43.628Z","2024-01-04T02:16:43.628Z"
162447953,"AAM","1704334488","unknown","100","9390","0","2024-01-04T02:15:03.627Z","2024-01-04T02:15:03.627Z"
