"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014038,"CMG","1704354287","unknown","8700","43850","78600","2024-01-04T07:45:02.876Z","2024-01-04T07:45:02.876Z"
163005935,"CMG","1704353374","s","900","43650","78600","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
163005791,"CMG","1704353374","s","100","43650","78600","2024-01-04T07:29:50.262Z","2024-01-04T07:29:50.262Z"
162993620,"CMG","1704353313","b","100","43750","78200","2024-01-04T07:28:48.000Z","2024-01-04T07:28:48.000Z"
162993479,"CMG","1704353313","b","100","43650","78200","2024-01-04T07:28:48.000Z","2024-01-04T07:28:48.000Z"
162993416,"CMG","1704353313","b","100","43650","78200","2024-01-04T07:28:48.000Z","2024-01-04T07:28:48.000Z"
162985927,"CMG","1704353104","s","1000","43600","77200","2024-01-04T07:25:20.016Z","2024-01-04T07:25:20.016Z"
162976245,"CMG","1704352927","s","100","43600","77100","2024-01-04T07:22:21.853Z","2024-01-04T07:22:21.853Z"
162974014,"CMG","1704352882","b","100","43600","77000","2024-01-04T07:21:36.911Z","2024-01-04T07:21:36.911Z"
162967344,"CMG","1704352746","s","400","43500","76600","2024-01-04T07:19:20.860Z","2024-01-04T07:19:20.860Z"
162960443,"CMG","1704352615","s","100","43500","76500","2024-01-04T07:17:09.873Z","2024-01-04T07:17:09.873Z"
162955691,"CMG","1704352524","b","100","43500","76400","2024-01-04T07:15:38.860Z","2024-01-04T07:15:38.860Z"
162950336,"CMG","1704352419","b","600","43500","75800","2024-01-04T07:13:53.873Z","2024-01-04T07:13:53.873Z"
162947845,"CMG","1704352365","b","100","43500","75800","2024-01-04T07:12:59.862Z","2024-01-04T07:12:59.862Z"
162945959,"CMG","1704352321","s","200","43500","75700","2024-01-04T07:12:15.868Z","2024-01-04T07:12:15.868Z"
162945958,"CMG","1704352321","s","1000","43500","75700","2024-01-04T07:12:15.868Z","2024-01-04T07:12:15.868Z"
162945957,"CMG","1704352321","s","100","43500","75700","2024-01-04T07:12:15.868Z","2024-01-04T07:12:15.868Z"
162945956,"CMG","1704352321","s","1000","43500","75700","2024-01-04T07:12:15.868Z","2024-01-04T07:12:15.868Z"
162945955,"CMG","1704352321","s","100","43500","75700","2024-01-04T07:12:15.868Z","2024-01-04T07:12:15.868Z"
162945954,"CMG","1704352321","s","100","43500","75700","2024-01-04T07:12:15.868Z","2024-01-04T07:12:15.868Z"
162945953,"CMG","1704352321","s","100","43550","75700","2024-01-04T07:12:15.868Z","2024-01-04T07:12:15.868Z"
162945952,"CMG","1704352321","s","100","43550","75700","2024-01-04T07:12:15.868Z","2024-01-04T07:12:15.868Z"
162945951,"CMG","1704352321","s","100","43550","75700","2024-01-04T07:12:15.868Z","2024-01-04T07:12:15.868Z"
162945950,"CMG","1704352321","s","500","43550","75700","2024-01-04T07:12:15.868Z","2024-01-04T07:12:15.868Z"
162945949,"CMG","1704352321","s","100","43550","75700","2024-01-04T07:12:15.868Z","2024-01-04T07:12:15.868Z"
162945948,"CMG","1704352321","s","400","43550","75700","2024-01-04T07:12:15.868Z","2024-01-04T07:12:15.868Z"
162945947,"CMG","1704352321","s","500","43600","75700","2024-01-04T07:12:15.868Z","2024-01-04T07:12:15.868Z"
162939039,"CMG","1704352207","s","600","43550","70400","2024-01-04T07:10:22.145Z","2024-01-04T07:10:22.145Z"
162939038,"CMG","1704352207","s","300","43550","70400","2024-01-04T07:10:22.145Z","2024-01-04T07:10:22.145Z"
162939037,"CMG","1704352207","s","100","43550","70400","2024-01-04T07:10:22.145Z","2024-01-04T07:10:22.145Z"
162895562,"CMG","1704351515","b","100","43500","70300","2024-01-04T06:58:49.852Z","2024-01-04T06:58:49.852Z"
162893169,"CMG","1704351471","b","100","43500","70300","2024-01-04T06:58:06.848Z","2024-01-04T06:58:06.848Z"
162891664,"CMG","1704351447","s","100","43500","64900","2024-01-04T06:57:41.855Z","2024-01-04T06:57:41.855Z"
162891663,"CMG","1704351447","s","100","43500","64900","2024-01-04T06:57:41.855Z","2024-01-04T06:57:41.855Z"
162891662,"CMG","1704351447","s","2000","43500","64900","2024-01-04T06:57:41.855Z","2024-01-04T06:57:41.855Z"
162891661,"CMG","1704351447","s","100","43500","64900","2024-01-04T06:57:41.855Z","2024-01-04T06:57:41.855Z"
162891660,"CMG","1704351447","s","2000","43500","64900","2024-01-04T06:57:41.855Z","2024-01-04T06:57:41.855Z"
162891659,"CMG","1704351447","s","1000","43600","64900","2024-01-04T06:57:41.855Z","2024-01-04T06:57:41.855Z"
162890981,"CMG","1704351434","s","1000","43600","64900","2024-01-04T06:57:28.861Z","2024-01-04T06:57:28.861Z"
162890980,"CMG","1704351434","s","400","43600","64900","2024-01-04T06:57:28.861Z","2024-01-04T06:57:28.861Z"
162890979,"CMG","1704351434","s","4000","43600","64900","2024-01-04T06:57:28.861Z","2024-01-04T06:57:28.861Z"
162890978,"CMG","1704351434","s","100","43600","64900","2024-01-04T06:57:28.861Z","2024-01-04T06:57:28.861Z"
162890977,"CMG","1704351434","s","100","43600","64900","2024-01-04T06:57:28.861Z","2024-01-04T06:57:28.861Z"
162890976,"CMG","1704351434","s","500","43600","64900","2024-01-04T06:57:28.861Z","2024-01-04T06:57:28.861Z"
162890975,"CMG","1704351434","s","300","43650","64900","2024-01-04T06:57:28.861Z","2024-01-04T06:57:28.861Z"
162890974,"CMG","1704351434","s","1000","43650","64900","2024-01-04T06:57:28.861Z","2024-01-04T06:57:28.861Z"
162890973,"CMG","1704351434","s","100","43650","64900","2024-01-04T06:57:28.861Z","2024-01-04T06:57:28.861Z"
162890972,"CMG","1704351434","s","200","43700","64900","2024-01-04T06:57:28.861Z","2024-01-04T06:57:28.861Z"
162890971,"CMG","1704351434","s","1000","43700","64900","2024-01-04T06:57:28.861Z","2024-01-04T06:57:28.861Z"
162890970,"CMG","1704351434","s","200","43700","64900","2024-01-04T06:57:28.861Z","2024-01-04T06:57:28.861Z"
162890969,"CMG","1704351434","s","1000","43700","64900","2024-01-04T06:57:28.861Z","2024-01-04T06:57:28.861Z"
162890968,"CMG","1704351434","s","100","43700","64900","2024-01-04T06:57:28.861Z","2024-01-04T06:57:28.861Z"
162885072,"CMG","1704351315","s","900","43700","54900","2024-01-04T06:55:30.857Z","2024-01-04T06:55:30.857Z"
162885071,"CMG","1704351315","s","100","43700","54900","2024-01-04T06:55:29.853Z","2024-01-04T06:55:29.853Z"
162881304,"CMG","1704351229","s","100","43750","53400","2024-01-04T06:54:03.856Z","2024-01-04T06:54:03.856Z"
162881303,"CMG","1704351229","s","100","43750","53400","2024-01-04T06:54:03.856Z","2024-01-04T06:54:03.856Z"
162881302,"CMG","1704351229","s","300","43750","53400","2024-01-04T06:54:03.856Z","2024-01-04T06:54:03.856Z"
162869456,"CMG","1704350933","b","100","43800","53400","2024-01-04T06:49:07.840Z","2024-01-04T06:49:07.840Z"
162868779,"CMG","1704350919","b","900","43800","52400","2024-01-04T06:48:53.863Z","2024-01-04T06:48:53.863Z"
162863196,"CMG","1704350798","b","100","43750","52300","2024-01-04T06:46:52.848Z","2024-01-04T06:46:52.848Z"
162844048,"CMG","1704350378","b","100","43800","52200","2024-01-04T06:39:52.867Z","2024-01-04T06:39:52.867Z"
162843739,"CMG","1704350371","s","300","43800","51200","2024-01-04T06:39:45.846Z","2024-01-04T06:39:45.846Z"
162843738,"CMG","1704350371","s","100","43800","51200","2024-01-04T06:39:45.846Z","2024-01-04T06:39:45.846Z"
162843737,"CMG","1704350371","s","600","43800","51200","2024-01-04T06:39:45.846Z","2024-01-04T06:39:45.846Z"
162839101,"CMG","1704350288","s","400","43800","45200","2024-01-04T06:38:22.844Z","2024-01-04T06:38:22.844Z"
162839100,"CMG","1704350288","s","200","43800","45200","2024-01-04T06:38:22.844Z","2024-01-04T06:38:22.844Z"
162839099,"CMG","1704350288","s","100","43800","45200","2024-01-04T06:38:22.844Z","2024-01-04T06:38:22.844Z"
162839098,"CMG","1704350288","s","100","43800","45200","2024-01-04T06:38:22.844Z","2024-01-04T06:38:22.844Z"
162839097,"CMG","1704350288","s","1000","43800","45200","2024-01-04T06:38:22.844Z","2024-01-04T06:38:22.844Z"
162839096,"CMG","1704350288","s","600","43800","45200","2024-01-04T06:38:22.844Z","2024-01-04T06:38:22.844Z"
162839095,"CMG","1704350288","s","3600","43800","45200","2024-01-04T06:38:22.844Z","2024-01-04T06:38:22.844Z"
162837761,"CMG","1704350256","s","700","43800","45200","2024-01-04T06:37:50.832Z","2024-01-04T06:37:50.832Z"
162829540,"CMG","1704350099","b","100","43900","44400","2024-01-04T06:35:13.838Z","2024-01-04T06:35:13.838Z"
162794439,"CMG","1704349602","s","100","43800","44300","2024-01-04T06:26:57.819Z","2024-01-04T06:26:57.819Z"
162790490,"CMG","1704349553","s","200","43950","44100","2024-01-04T06:26:07.834Z","2024-01-04T06:26:07.834Z"
162790009,"CMG","1704349542","b","100","43950","44000","2024-01-04T06:25:55.814Z","2024-01-04T06:25:55.814Z"
162787160,"CMG","1704349491","b","100","43900","43900","2024-01-04T06:25:05.830Z","2024-01-04T06:25:05.830Z"
162775156,"CMG","1704349218","b","100","43950","43900","2024-01-04T06:20:33.835Z","2024-01-04T06:20:33.835Z"
162773420,"CMG","1704349176","s","300","43800","41500","2024-01-04T06:19:50.828Z","2024-01-04T06:19:50.828Z"
