"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014155,"IMP","1704354291","unknown","2000","61400","54200","2024-01-04T07:45:05.908Z","2024-01-04T07:45:05.908Z"
163012488,"IMP","1704353381","s","300","61400","53900","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
162998191,"IMP","1704353366","s","1000","61400","52900","2024-01-04T07:29:41.061Z","2024-01-04T07:29:41.061Z"
162991558,"IMP","1704353250","s","400","61400","52300","2024-01-04T07:27:45.023Z","2024-01-04T07:27:45.023Z"
162991557,"IMP","1704353250","s","100","61400","52300","2024-01-04T07:27:45.023Z","2024-01-04T07:27:45.023Z"
162991533,"IMP","1704353250","s","100","61400","52300","2024-01-04T07:27:45.023Z","2024-01-04T07:27:45.023Z"
162987124,"IMP","1704353120","s","200","61400","51300","2024-01-04T07:25:33.877Z","2024-01-04T07:25:33.877Z"
162987123,"IMP","1704353120","s","600","61400","51300","2024-01-04T07:25:33.877Z","2024-01-04T07:25:33.877Z"
162987122,"IMP","1704353120","s","200","61400","51300","2024-01-04T07:25:33.877Z","2024-01-04T07:25:33.877Z"
162983949,"IMP","1704353067","s","800","61400","50500","2024-01-04T07:24:41.870Z","2024-01-04T07:24:41.870Z"
162971268,"IMP","1704352830","s","1100","61500","49400","2024-01-04T07:20:44.856Z","2024-01-04T07:20:44.856Z"
162949715,"IMP","1704352404","s","100","61500","49300","2024-01-04T07:13:38.866Z","2024-01-04T07:13:38.866Z"
162949312,"IMP","1704352396","s","100","61500","49200","2024-01-04T07:13:30.884Z","2024-01-04T07:13:30.884Z"
162946352,"IMP","1704352330","s","100","61500","49100","2024-01-04T07:12:24.867Z","2024-01-04T07:12:24.867Z"
162930547,"IMP","1704352114","b","100","61500","48500","2024-01-04T07:08:49.006Z","2024-01-04T07:08:49.006Z"
162930310,"IMP","1704352114","s","500","61400","48500","2024-01-04T07:08:49.006Z","2024-01-04T07:08:49.006Z"
162903226,"IMP","1704351637","s","500","61400","48000","2024-01-04T07:00:51.866Z","2024-01-04T07:00:51.866Z"
162875211,"IMP","1704351075","b","300","61400","47100","2024-01-04T06:51:30.840Z","2024-01-04T06:51:30.840Z"
162875210,"IMP","1704351075","b","600","61400","47100","2024-01-04T06:51:30.840Z","2024-01-04T06:51:30.840Z"
162873333,"IMP","1704351036","s","100","61200","47000","2024-01-04T06:50:50.839Z","2024-01-04T06:50:50.839Z"
162869444,"IMP","1704350933","s","1000","61400","47000","2024-01-04T06:49:07.840Z","2024-01-04T06:49:07.840Z"
162861972,"IMP","1704350769","s","100","61400","45900","2024-01-04T06:46:23.851Z","2024-01-04T06:46:23.851Z"
162860641,"IMP","1704350737","s","100","61400","45800","2024-01-04T06:45:51.869Z","2024-01-04T06:45:51.869Z"
162859826,"IMP","1704350724","s","100","61400","45000","2024-01-04T06:45:38.843Z","2024-01-04T06:45:38.843Z"
162859825,"IMP","1704350724","s","600","61400","45000","2024-01-04T06:45:38.843Z","2024-01-04T06:45:38.843Z"
162859824,"IMP","1704350724","s","100","61400","45000","2024-01-04T06:45:38.843Z","2024-01-04T06:45:38.843Z"
162854681,"IMP","1704350606","s","900","61400","43100","2024-01-04T06:43:41.842Z","2024-01-04T06:43:41.842Z"
162854680,"IMP","1704350606","s","300","61400","43100","2024-01-04T06:43:41.842Z","2024-01-04T06:43:41.842Z"
162854679,"IMP","1704350606","s","600","61400","43100","2024-01-04T06:43:41.842Z","2024-01-04T06:43:41.842Z"
162854678,"IMP","1704350606","s","100","61400","43100","2024-01-04T06:43:41.842Z","2024-01-04T06:43:41.842Z"
162841721,"IMP","1704350332","s","300","61600","42800","2024-01-04T06:39:06.860Z","2024-01-04T06:39:06.860Z"
162758447,"IMP","1704348759","b","100","61800","42800","2024-01-04T06:12:53.806Z","2024-01-04T06:12:53.806Z"
162758446,"IMP","1704348759","b","100","61700","42800","2024-01-04T06:12:53.806Z","2024-01-04T06:12:53.806Z"
162757644,"IMP","1704348738","b","100","61600","42300","2024-01-04T06:12:32.812Z","2024-01-04T06:12:32.812Z"
162757643,"IMP","1704348738","b","100","61600","42300","2024-01-04T06:12:32.812Z","2024-01-04T06:12:32.812Z"
162757642,"IMP","1704348738","b","100","61600","42300","2024-01-04T06:12:32.812Z","2024-01-04T06:12:32.812Z"
162755710,"IMP","1704348681","b","100","61600","42200","2024-01-04T06:11:35.806Z","2024-01-04T06:11:35.806Z"
