"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014264,"VRE","1704354293","unknown","134400","23400","4658900","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
163012554,"VRE","1704353381","s","100","23450","4653900","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012553,"VRE","1704353381","b","2000","23450","4653900","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012552,"VRE","1704353381","b","2900","23450","4653900","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163001892,"VRE","1704353367","s","100","23450","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001881,"VRE","1704353367","b","300","23500","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001879,"VRE","1704353367","b","300","23500","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001878,"VRE","1704353367","b","300","23500","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001846,"VRE","1704353367","b","200","23500","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001843,"VRE","1704353367","b","5000","23450","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001842,"VRE","1704353367","b","3400","23450","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001840,"VRE","1704353367","b","300","23450","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001826,"VRE","1704353367","b","300","23450","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001821,"VRE","1704353367","s","200","23450","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001820,"VRE","1704353367","s","800","23450","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001818,"VRE","1704353367","b","300","23500","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001817,"VRE","1704353367","b","300","23500","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001810,"VRE","1704353367","b","300","23500","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001806,"VRE","1704353367","s","4000","23450","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001805,"VRE","1704353367","b","200","23500","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001804,"VRE","1704353367","b","100","23450","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001803,"VRE","1704353367","b","1000","23450","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001802,"VRE","1704353367","b","4100","23450","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001746,"VRE","1704353367","b","900","23450","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001745,"VRE","1704353367","b","700","23450","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001744,"VRE","1704353367","b","300","23450","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001743,"VRE","1704353367","b","100","23450","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001739,"VRE","1704353367","b","300","23450","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001729,"VRE","1704353367","b","300","23450","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001682,"VRE","1704353367","b","300","23450","4611100","2024-01-04T07:29:43.598Z","2024-01-04T07:29:43.598Z"
163001506,"VRE","1704353367","b","300","23450","4611100","2024-01-04T07:29:43.363Z","2024-01-04T07:29:43.363Z"
163001491,"VRE","1704353367","b","300","23450","4611100","2024-01-04T07:29:43.363Z","2024-01-04T07:29:43.363Z"
163001490,"VRE","1704353367","b","2400","23450","4611100","2024-01-04T07:29:43.363Z","2024-01-04T07:29:43.363Z"
163001489,"VRE","1704353367","b","500","23450","4611100","2024-01-04T07:29:43.363Z","2024-01-04T07:29:43.363Z"
163001488,"VRE","1704353367","b","100","23450","4611100","2024-01-04T07:29:43.363Z","2024-01-04T07:29:43.363Z"
163001487,"VRE","1704353367","b","300","23450","4611100","2024-01-04T07:29:43.363Z","2024-01-04T07:29:43.363Z"
163001466,"VRE","1704353367","b","300","23450","4611100","2024-01-04T07:29:43.363Z","2024-01-04T07:29:43.363Z"
