"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163013982,"ANT","1704354237","s","1600","9800","11700","2024-01-04T07:43:58.856Z","2024-01-04T07:43:58.856Z"
163013428,"ANT","1704353447","b","200","9900","10100","2024-01-04T07:31:00.855Z","2024-01-04T07:31:00.855Z"
162992137,"ANT","1704353231","b","200","9900","9900","2024-01-04T07:27:56.878Z","2024-01-04T07:27:56.878Z"
162942464,"ANT","1704352261","b","5000","9900","9700","2024-01-04T07:11:08.902Z","2024-01-04T07:11:08.902Z"
162912893,"ANT","1704351873","unknown","2000","9900","4700","2024-01-04T07:05:20.890Z","2024-01-04T07:05:20.890Z"
162755175,"ANT","1704348682","unknown","100","9900","2700","2024-01-04T06:11:23.802Z","2024-01-04T06:11:23.802Z"
162754139,"ANT","1704348651","s","1000","9800","2600","2024-01-04T06:10:52.804Z","2024-01-04T06:10:52.804Z"
162725183,"ANT","1704348015","b","100","9900","1600","2024-01-04T06:00:35.095Z","2024-01-04T06:00:35.095Z"
162711923,"ANT","1704342229","b","400","9800","1500","2024-01-04T04:23:51.725Z","2024-01-04T04:23:51.725Z"
162703374,"ANT","1704342033","b","100","9800","1100","2024-01-04T04:20:35.732Z","2024-01-04T04:20:35.732Z"
162653930,"ANT","1704340596","s","1000","9700","1000","2024-01-04T03:56:36.701Z","2024-01-04T03:56:36.701Z"
