"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014881,"PVS","1704354707","b","300","38300","4173500","2024-01-04T07:51:48.870Z","2024-01-04T07:51:48.870Z"
163014833,"PVS","1704354632","b","1100","38300","4173200","2024-01-04T07:50:33.869Z","2024-01-04T07:50:33.869Z"
163014777,"PVS","1704354554","s","900","38300","4172100","2024-01-04T07:49:15.862Z","2024-01-04T07:49:15.862Z"
163014724,"PVS","1704354511","b","100","38300","4171200","2024-01-04T07:48:32.862Z","2024-01-04T07:48:32.862Z"
163014709,"PVS","1704354503","b","4000","38300","4171100","2024-01-04T07:48:24.861Z","2024-01-04T07:48:24.861Z"
163014527,"PVS","1704354314","s","132100","38300","4167100","2024-01-04T07:45:20.858Z","2024-01-04T07:45:20.858Z"
163012479,"PVS","1704353394","s","800","38300","4035000","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163009842,"PVS","1704353388","s","100","38200","4034200","2024-01-04T07:29:53.415Z","2024-01-04T07:29:53.415Z"
162997713,"PVS","1704353370","s","1000","38200","4034100","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997712,"PVS","1704353367","s","1000","38300","4033100","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997711,"PVS","1704353360","s","500","38300","4032100","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997710,"PVS","1704353353","s","1000","38300","4031600","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997709,"PVS","1704353350","s","7000","38300","4030600","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162997708,"PVS","1704353333","s","7000","38200","4023600","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162996806,"PVS","1704353329","b","100","38300","4016600","2024-01-04T07:29:30.864Z","2024-01-04T07:29:30.864Z"
162996805,"PVS","1704353322","b","1000","38300","4016500","2024-01-04T07:29:30.864Z","2024-01-04T07:29:30.864Z"
162996804,"PVS","1704353321","b","2700","38300","4015500","2024-01-04T07:29:30.864Z","2024-01-04T07:29:30.864Z"
162996803,"PVS","1704353319","b","2000","38300","4012800","2024-01-04T07:29:30.864Z","2024-01-04T07:29:30.864Z"
162996802,"PVS","1704353318","b","1800","38300","4010800","2024-01-04T07:29:30.864Z","2024-01-04T07:29:30.864Z"
162996801,"PVS","1704353309","b","1000","38300","4009000","2024-01-04T07:29:30.864Z","2024-01-04T07:29:30.864Z"
