"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014194,"KDC","1704354292","unknown","9400","63000","752900","2024-01-04T07:45:06.871Z","2024-01-04T07:45:06.871Z"
162975839,"KDC","1704352918","b","100","62900","752900","2024-01-04T07:22:13.871Z","2024-01-04T07:22:13.871Z"
162970235,"KDC","1704352808","b","500","62800","752300","2024-01-04T07:20:22.861Z","2024-01-04T07:20:22.861Z"
162966849,"KDC","1704352737","b","500","62800","751800","2024-01-04T07:19:11.870Z","2024-01-04T07:19:11.870Z"
162946375,"KDC","1704352330","b","300","62800","751800","2024-01-04T07:12:24.867Z","2024-01-04T07:12:24.867Z"
162941397,"KDC","1704352235","b","100","62800","751400","2024-01-04T07:10:50.949Z","2024-01-04T07:10:50.949Z"
162937144,"KDC","1704352175","b","1000","62800","750400","2024-01-04T07:09:50.884Z","2024-01-04T07:09:50.884Z"
162920047,"KDC","1704351934","s","100","62800","749800","2024-01-04T07:05:50.274Z","2024-01-04T07:05:50.274Z"
162920046,"KDC","1704351934","s","500","62800","749800","2024-01-04T07:05:50.274Z","2024-01-04T07:05:50.274Z"
162909712,"KDC","1704351804","b","100","62900","749700","2024-01-04T07:03:39.920Z","2024-01-04T07:03:39.920Z"
162892353,"KDC","1704351455","b","3400","62800","746200","2024-01-04T06:57:49.842Z","2024-01-04T06:57:49.842Z"
162892333,"KDC","1704351455","s","100","62800","746200","2024-01-04T06:57:48.867Z","2024-01-04T06:57:48.867Z"
162891718,"KDC","1704351449","b","4600","62800","746200","2024-01-04T06:57:43.862Z","2024-01-04T06:57:43.862Z"
162891010,"KDC","1704351435","s","6500","62800","734800","2024-01-04T06:57:29.851Z","2024-01-04T06:57:29.851Z"
162891009,"KDC","1704351435","s","300","62800","734800","2024-01-04T06:57:29.851Z","2024-01-04T06:57:29.851Z"
162890468,"KDC","1704351427","b","5400","62800","729200","2024-01-04T06:57:21.847Z","2024-01-04T06:57:21.847Z"
162890467,"KDC","1704351427","s","200","62800","729200","2024-01-04T06:57:21.847Z","2024-01-04T06:57:21.847Z"
162890080,"KDC","1704351420","s","4500","62800","724300","2024-01-04T06:57:14.853Z","2024-01-04T06:57:14.853Z"
162890079,"KDC","1704351420","s","400","62800","724300","2024-01-04T06:57:14.853Z","2024-01-04T06:57:14.853Z"
162889816,"KDC","1704351413","b","6000","62800","718300","2024-01-04T06:57:07.863Z","2024-01-04T06:57:07.863Z"
162889807,"KDC","1704351413","s","100","62800","718200","2024-01-04T06:57:07.863Z","2024-01-04T06:57:07.863Z"
162889412,"KDC","1704351406","b","5800","62800","712400","2024-01-04T06:57:00.853Z","2024-01-04T06:57:00.853Z"
162887796,"KDC","1704351373","s","100","62800","712300","2024-01-04T06:56:27.852Z","2024-01-04T06:56:27.852Z"
162887552,"KDC","1704351368","s","5300","62800","707000","2024-01-04T06:56:22.846Z","2024-01-04T06:56:22.846Z"
162887296,"KDC","1704351361","s","4500","62800","702300","2024-01-04T06:56:15.847Z","2024-01-04T06:56:15.847Z"
162887295,"KDC","1704351361","s","200","62800","702300","2024-01-04T06:56:15.847Z","2024-01-04T06:56:15.847Z"
162887047,"KDC","1704351354","b","5200","62800","697100","2024-01-04T06:56:08.858Z","2024-01-04T06:56:08.858Z"
