"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014848,"SAS","1704354651","unknown","500","25200","12800","2024-01-04T07:50:52.868Z","2024-01-04T07:50:52.868Z"
162869294,"SAS","1704350942","s","100","25100","12300","2024-01-04T06:49:03.855Z","2024-01-04T06:49:03.855Z"
162863882,"SAS","1704350826","s","100","25100","12200","2024-01-04T06:47:08.838Z","2024-01-04T06:47:08.838Z"
162841941,"SAS","1704350350","s","4000","25100","12100","2024-01-04T06:39:11.832Z","2024-01-04T06:39:11.832Z"
162833047,"SAS","1704350180","unknown","100","25200","8100","2024-01-04T06:36:21.838Z","2024-01-04T06:36:21.838Z"
162818746,"SAS","1704349922","s","2000","25200","8000","2024-01-04T06:32:03.831Z","2024-01-04T06:32:03.831Z"
162760352,"SAS","1704348826","s","100","25200","6000","2024-01-04T06:13:48.822Z","2024-01-04T06:13:48.822Z"
162752778,"SAS","1704348612","unknown","4000","25000","5900","2024-01-04T06:10:13.813Z","2024-01-04T06:10:13.813Z"
162740363,"SAS","1704348317","b","100","25300","1900","2024-01-04T06:05:18.804Z","2024-01-04T06:05:18.804Z"
162734755,"SAS","1704348165","s","400","25300","1800","2024-01-04T06:02:46.803Z","2024-01-04T06:02:46.803Z"
162729633,"SAS","1704348082","s","500","25400","1400","2024-01-04T06:01:31.799Z","2024-01-04T06:01:31.799Z"
162720999,"SAS","1704342549","b","500","25400","900","2024-01-04T04:29:10.721Z","2024-01-04T04:29:10.721Z"
162673741,"SAS","1704341109","s","100","25300","400","2024-01-04T04:05:09.711Z","2024-01-04T04:05:09.711Z"
162673626,"SAS","1704341105","s","100","25300","300","2024-01-04T04:05:06.707Z","2024-01-04T04:05:06.707Z"
162660563,"SAS","1704340871","s","100","25300","200","2024-01-04T04:01:11.697Z","2024-01-04T04:01:11.697Z"
162624539,"SAS","1704339217","s","100","25300","100","2024-01-04T03:33:38.680Z","2024-01-04T03:33:38.680Z"
