"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162743707,"BDT","1704348399","s","200","14400","26300","2024-01-04T06:06:39.802Z","2024-01-04T06:06:39.802Z"
162743555,"BDT","1704348395","s","100","14400","26100","2024-01-04T06:06:36.813Z","2024-01-04T06:06:36.813Z"
162733900,"BDT","1704348142","unknown","200","14500","26000","2024-01-04T06:02:23.802Z","2024-01-04T06:02:23.802Z"
162723512,"BDT","1704348004","s","300","14400","25800","2024-01-04T06:00:07.878Z","2024-01-04T06:00:07.878Z"
162686234,"BDT","1704341441","s","3100","14500","25500","2024-01-04T04:10:42.711Z","2024-01-04T04:10:42.711Z"
162663661,"BDT","1704340928","b","1900","14500","22400","2024-01-04T04:02:09.714Z","2024-01-04T04:02:09.714Z"
162662858,"BDT","1704340915","b","100","14500","20500","2024-01-04T04:01:56.769Z","2024-01-04T04:01:56.769Z"
162658907,"BDT","1704340810","b","3000","14500","20400","2024-01-04T04:00:11.697Z","2024-01-04T04:00:11.697Z"
162641367,"BDT","1704339957","b","5000","14500","17400","2024-01-04T03:45:58.680Z","2024-01-04T03:45:58.680Z"
162612837,"BDT","1704338708","s","2800","14500","12400","2024-01-04T03:25:10.668Z","2024-01-04T03:25:10.668Z"
162596785,"BDT","1704338087","unknown","100","14600","9600","2024-01-04T03:14:49.661Z","2024-01-04T03:14:49.661Z"
162594166,"BDT","1704337993","s","200","14500","9500","2024-01-04T03:13:14.665Z","2024-01-04T03:13:14.665Z"
162589549,"BDT","1704337838","unknown","100","14500","9300","2024-01-04T03:10:39.660Z","2024-01-04T03:10:39.660Z"
162524690,"BDT","1704336234","b","7000","15000","9200","2024-01-04T02:43:55.654Z","2024-01-04T02:43:55.654Z"
162462923,"BDT","1704334839","b","2000","15200","2200","2024-01-04T02:20:41.628Z","2024-01-04T02:20:41.628Z"
162451299,"BDT","1704334594","b","200","15200","200","2024-01-04T02:16:36.622Z","2024-01-04T02:16:36.622Z"
