"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162938250,"BVL","1704352210","s","1300","11600","6500","2024-01-04T07:10:17.882Z","2024-01-04T07:10:17.882Z"
162879001,"BVL","1704351185","b","1000","11700","5200","2024-01-04T06:53:06.843Z","2024-01-04T06:53:06.843Z"
162874112,"BVL","1704351065","s","700","12000","4200","2024-01-04T06:51:07.841Z","2024-01-04T06:51:07.841Z"
162860728,"BVL","1704350752","b","300","12000","3500","2024-01-04T06:45:53.839Z","2024-01-04T06:45:53.839Z"
162858933,"BVL","1704350716","s","1700","12000","3200","2024-01-04T06:45:17.844Z","2024-01-04T06:45:17.844Z"
162846770,"BVL","1704350451","s","100","12100","1500","2024-01-04T06:40:52.836Z","2024-01-04T06:40:52.836Z"
162758736,"BVL","1704348782","s","400","12100","1400","2024-01-04T06:13:03.827Z","2024-01-04T06:13:03.827Z"
162744165,"BVL","1704348411","unknown","500","12100","1000","2024-01-04T06:06:52.814Z","2024-01-04T06:06:52.814Z"
162722620,"BVL","1704348001","b","300","12000","500","2024-01-04T06:00:02.886Z","2024-01-04T06:00:02.886Z"
162467015,"BVL","1704334926","b","100","12100","200","2024-01-04T02:22:07.629Z","2024-01-04T02:22:07.629Z"
162464372,"BVL","1704334870","s","100","12200","100","2024-01-04T02:21:11.627Z","2024-01-04T02:21:11.627Z"
