"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014189,"LAF","1704354292","unknown","200","13000","5200","2024-01-04T07:45:06.871Z","2024-01-04T07:45:06.871Z"
162822873,"LAF","1704349974","s","300","13000","4500","2024-01-04T06:33:08.836Z","2024-01-04T06:33:08.836Z"
162822872,"LAF","1704349974","s","100","13000","4500","2024-01-04T06:33:08.836Z","2024-01-04T06:33:08.836Z"
162822871,"LAF","1704349974","s","300","13000","4500","2024-01-04T06:33:08.836Z","2024-01-04T06:33:08.836Z"
162784927,"LAF","1704349446","s","100","13000","4400","2024-01-04T06:24:20.838Z","2024-01-04T06:24:20.838Z"
162765973,"LAF","1704348982","s","600","13000","2900","2024-01-04T06:16:36.809Z","2024-01-04T06:16:36.809Z"
162765972,"LAF","1704348982","s","900","13000","2900","2024-01-04T06:16:36.809Z","2024-01-04T06:16:36.809Z"
162754229,"LAF","1704348639","s","800","13000","2100","2024-01-04T06:10:53.820Z","2024-01-04T06:10:53.820Z"
162721339,"LAF","1704342549","s","300","13000","1800","2024-01-04T04:29:23.720Z","2024-01-04T04:29:23.720Z"
162457048,"LAF","1704334707","b","1800","13400","1800","2024-01-04T02:18:41.637Z","2024-01-04T02:18:41.637Z"
