"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162970273,"GMC","1704352810","b","100","7980","2300","2024-01-04T07:20:24.859Z","2024-01-04T07:20:24.859Z"
162886457,"GMC","1704351344","s","1000","7810","1200","2024-01-04T06:55:58.856Z","2024-01-04T06:55:58.856Z"
162886456,"GMC","1704351344","s","100","7810","1200","2024-01-04T06:55:58.856Z","2024-01-04T06:55:58.856Z"
162839899,"GMC","1704350302","s","100","7810","1200","2024-01-04T06:38:36.856Z","2024-01-04T06:38:36.856Z"
162647603,"GMC","1704340233","b","400","7810","700","2024-01-04T03:50:47.687Z","2024-01-04T03:50:47.687Z"
162647590,"GMC","1704340233","b","100","7810","600","2024-01-04T03:50:46.689Z","2024-01-04T03:50:46.689Z"
162647270,"GMC","1704340215","b","200","7810","600","2024-01-04T03:50:29.689Z","2024-01-04T03:50:29.689Z"
162647189,"GMC","1704340211","b","100","7810","400","2024-01-04T03:50:25.689Z","2024-01-04T03:50:25.689Z"
162646201,"GMC","1704340172","s","200","7810","100","2024-01-04T03:49:46.683Z","2024-01-04T03:49:46.683Z"
162627930,"GMC","1704339355","b","100","7990","0","2024-01-04T03:36:09.674Z","2024-01-04T03:36:09.674Z"
