"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014461,"NTP","1704354310","s","1500","38900","62600","2024-01-04T07:45:13.862Z","2024-01-04T07:45:13.862Z"
162997776,"NTP","1704353374","b","1100","39300","61100","2024-01-04T07:29:39.914Z","2024-01-04T07:29:39.914Z"
162994584,"NTP","1704353317","s","100","38900","60000","2024-01-04T07:29:03.862Z","2024-01-04T07:29:03.862Z"
162981307,"NTP","1704353035","s","200","38900","59900","2024-01-04T07:23:56.862Z","2024-01-04T07:23:56.862Z"
162976678,"NTP","1704352950","s","100","38900","59700","2024-01-04T07:22:31.860Z","2024-01-04T07:22:31.860Z"
162970846,"NTP","1704352835","s","100","38900","59600","2024-01-04T07:20:36.864Z","2024-01-04T07:20:36.864Z"
162968142,"NTP","1704352777","b","200","39100","59500","2024-01-04T07:19:38.862Z","2024-01-04T07:19:38.862Z"
162965721,"NTP","1704352724","s","100","38900","59300","2024-01-04T07:18:45.858Z","2024-01-04T07:18:45.858Z"
162959795,"NTP","1704352616","s","100","38900","59200","2024-01-04T07:16:57.855Z","2024-01-04T07:16:57.855Z"
162954574,"NTP","1704352510","s","100","38900","59100","2024-01-04T07:15:12.884Z","2024-01-04T07:15:12.884Z"
162954446,"NTP","1704352507","b","400","39000","59000","2024-01-04T07:15:08.871Z","2024-01-04T07:15:08.871Z"
162950456,"NTP","1704352434","b","2300","39000","58600","2024-01-04T07:13:56.855Z","2024-01-04T07:13:56.855Z"
162949665,"NTP","1704352416","s","100","39000","56300","2024-01-04T07:13:37.862Z","2024-01-04T07:13:37.862Z"
162949182,"NTP","1704352405","s","100","39000","56200","2024-01-04T07:13:26.855Z","2024-01-04T07:13:26.855Z"
162944587,"NTP","1704352303","s","100","39000","56100","2024-01-04T07:11:44.861Z","2024-01-04T07:11:44.861Z"
162939128,"NTP","1704352202","s","100","39000","56000","2024-01-04T07:10:23.874Z","2024-01-04T07:10:23.874Z"
162931167,"NTP","1704352101","s","100","39000","55900","2024-01-04T07:08:53.966Z","2024-01-04T07:08:53.966Z"
162923022,"NTP","1704352003","s","100","39000","55800","2024-01-04T07:07:09.856Z","2024-01-04T07:07:09.856Z"
162915657,"NTP","1704351904","s","100","39000","55700","2024-01-04T07:05:31.101Z","2024-01-04T07:05:31.101Z"
162910797,"NTP","1704351806","s","100","39000","55600","2024-01-04T07:04:26.847Z","2024-01-04T07:04:26.847Z"
162904941,"NTP","1704351710","s","100","39000","55500","2024-01-04T07:02:07.858Z","2024-01-04T07:02:07.858Z"
162901055,"NTP","1704351613","s","100","39000","55400","2024-01-04T07:00:14.850Z","2024-01-04T07:00:14.850Z"
162898910,"NTP","1704351584","s","1400","39000","55300","2024-01-04T06:59:45.856Z","2024-01-04T06:59:45.856Z"
162895506,"NTP","1704351527","s","2000","39000","53900","2024-01-04T06:58:47.851Z","2024-01-04T06:58:47.851Z"
162895286,"NTP","1704351522","b","100","39100","51900","2024-01-04T06:58:42.883Z","2024-01-04T06:58:42.883Z"
162895122,"NTP","1704351518","s","100","39000","51800","2024-01-04T06:58:38.859Z","2024-01-04T06:58:38.859Z"
162889490,"NTP","1704351423","s","100","39000","51700","2024-01-04T06:57:04.887Z","2024-01-04T06:57:04.887Z"
162885026,"NTP","1704351328","s","100","39000","51600","2024-01-04T06:55:28.858Z","2024-01-04T06:55:28.858Z"
162882177,"NTP","1704351261","s","600","39100","51500","2024-01-04T06:54:22.855Z","2024-01-04T06:54:22.855Z"
162880856,"NTP","1704351234","s","100","39100","50900","2024-01-04T06:53:54.854Z","2024-01-04T06:53:54.854Z"
162874555,"NTP","1704351074","s","300","39100","50800","2024-01-04T06:51:16.858Z","2024-01-04T06:51:16.858Z"
162874489,"NTP","1704351073","b","100","39100","50500","2024-01-04T06:51:15.855Z","2024-01-04T06:51:15.855Z"
162873279,"NTP","1704351047","s","100","39000","50400","2024-01-04T06:50:48.842Z","2024-01-04T06:50:48.842Z"
162869769,"NTP","1704350954","s","100","39000","50300","2024-01-04T06:49:15.840Z","2024-01-04T06:49:15.840Z"
162865539,"NTP","1704350862","s","100","39000","50200","2024-01-04T06:47:43.846Z","2024-01-04T06:47:43.846Z"
162861313,"NTP","1704350770","s","100","39000","50100","2024-01-04T06:46:12.852Z","2024-01-04T06:46:12.852Z"
162857511,"NTP","1704350684","s","400","39100","50000","2024-01-04T06:44:46.846Z","2024-01-04T06:44:46.846Z"
162857391,"NTP","1704350679","s","100","39100","49600","2024-01-04T06:44:41.834Z","2024-01-04T06:44:41.834Z"
162853306,"NTP","1704350588","s","100","39100","49500","2024-01-04T06:43:10.836Z","2024-01-04T06:43:10.836Z"
162848837,"NTP","1704350497","s","100","39100","49400","2024-01-04T06:41:38.850Z","2024-01-04T06:41:38.850Z"
162845711,"NTP","1704350429","s","900","39100","49300","2024-01-04T06:40:30.829Z","2024-01-04T06:40:30.829Z"
162844723,"NTP","1704350407","s","100","39100","48400","2024-01-04T06:40:08.834Z","2024-01-04T06:40:08.834Z"
162840024,"NTP","1704350317","s","100","39100","48300","2024-01-04T06:38:38.840Z","2024-01-04T06:38:38.840Z"
162835688,"NTP","1704350227","s","100","39100","48200","2024-01-04T06:37:09.849Z","2024-01-04T06:37:09.849Z"
162833566,"NTP","1704350191","b","500","39200","48100","2024-01-04T06:36:32.844Z","2024-01-04T06:36:32.844Z"
162830908,"NTP","1704350138","s","100","39100","47600","2024-01-04T06:35:39.845Z","2024-01-04T06:35:39.845Z"
162828717,"NTP","1704350095","s","500","39100","47500","2024-01-04T06:34:56.834Z","2024-01-04T06:34:56.834Z"
162826284,"NTP","1704350049","s","100","39100","47000","2024-01-04T06:34:10.839Z","2024-01-04T06:34:10.839Z"
162821135,"NTP","1704349959","s","100","39100","46900","2024-01-04T06:32:40.838Z","2024-01-04T06:32:40.838Z"
162806467,"NTP","1704349809","b","600","39100","46800","2024-01-04T06:30:12.823Z","2024-01-04T06:30:12.823Z"
162806466,"NTP","1704349798","b","500","39100","46200","2024-01-04T06:30:12.823Z","2024-01-04T06:30:12.823Z"
162804124,"NTP","1704349783","s","100","39000","45700","2024-01-04T06:29:48.979Z","2024-01-04T06:29:48.979Z"
162801001,"NTP","1704349723","s","10000","39000","45600","2024-01-04T06:28:47.816Z","2024-01-04T06:28:47.816Z"
162799245,"NTP","1704349695","s","100","39100","35600","2024-01-04T06:28:16.829Z","2024-01-04T06:28:16.829Z"
162793834,"NTP","1704349607","s","100","39100","35500","2024-01-04T06:26:48.851Z","2024-01-04T06:26:48.851Z"
162788100,"NTP","1704349519","s","100","39000","35400","2024-01-04T06:25:20.826Z","2024-01-04T06:25:20.826Z"
162783434,"NTP","1704349432","s","100","39000","35300","2024-01-04T06:23:53.815Z","2024-01-04T06:23:53.815Z"
162779091,"NTP","1704349345","s","100","39000","35200","2024-01-04T06:22:26.816Z","2024-01-04T06:22:26.816Z"
162776060,"NTP","1704349258","s","100","39000","35100","2024-01-04T06:20:59.821Z","2024-01-04T06:20:59.821Z"
162773240,"NTP","1704349187","s","500","39100","35000","2024-01-04T06:19:48.846Z","2024-01-04T06:19:48.846Z"
162770642,"NTP","1704349129","b","500","39100","34500","2024-01-04T06:18:50.812Z","2024-01-04T06:18:50.812Z"
162769106,"NTP","1704349085","s","100","39000","34000","2024-01-04T06:18:05.817Z","2024-01-04T06:18:05.817Z"
162766074,"NTP","1704348999","s","100","39000","33900","2024-01-04T06:16:39.827Z","2024-01-04T06:16:39.827Z"
162764109,"NTP","1704348936","s","200","39000","33800","2024-01-04T06:15:37.811Z","2024-01-04T06:15:37.811Z"
162763460,"NTP","1704348913","s","100","39000","33600","2024-01-04T06:15:14.814Z","2024-01-04T06:15:14.814Z"
162760818,"NTP","1704348839","s","300","39100","33500","2024-01-04T06:14:00.859Z","2024-01-04T06:14:00.859Z"
162760366,"NTP","1704348827","s","100","39100","33200","2024-01-04T06:13:48.822Z","2024-01-04T06:13:48.822Z"
162757271,"NTP","1704348741","s","100","39100","33100","2024-01-04T06:12:22.806Z","2024-01-04T06:12:22.806Z"
162754320,"NTP","1704348655","s","100","39100","33000","2024-01-04T06:10:56.807Z","2024-01-04T06:10:56.807Z"
162753373,"NTP","1704348635","b","400","39100","32900","2024-01-04T06:10:36.801Z","2024-01-04T06:10:36.801Z"
162752928,"NTP","1704348618","s","1000","39100","32500","2024-01-04T06:10:18.811Z","2024-01-04T06:10:18.811Z"
162751265,"NTP","1704348570","s","100","39000","31500","2024-01-04T06:09:31.813Z","2024-01-04T06:09:31.813Z"
162747349,"NTP","1704348485","s","100","39000","31400","2024-01-04T06:08:06.808Z","2024-01-04T06:08:06.808Z"
162745340,"NTP","1704348439","unknown","6500","39100","31300","2024-01-04T06:07:19.807Z","2024-01-04T06:07:19.807Z"
162743748,"NTP","1704348400","s","100","39100","24800","2024-01-04T06:06:41.800Z","2024-01-04T06:06:41.800Z"
162740235,"NTP","1704348315","s","100","39100","24700","2024-01-04T06:05:16.810Z","2024-01-04T06:05:16.810Z"
162737197,"NTP","1704348230","s","100","39100","24600","2024-01-04T06:03:50.808Z","2024-01-04T06:03:50.808Z"
162734016,"NTP","1704348145","s","100","39100","24500","2024-01-04T06:02:26.804Z","2024-01-04T06:02:26.804Z"
162729952,"NTP","1704348088","s","500","39200","24400","2024-01-04T06:01:35.794Z","2024-01-04T06:01:35.794Z"
162724922,"NTP","1704348010","b","100","39200","23900","2024-01-04T06:00:28.805Z","2024-01-04T06:00:28.805Z"
162716012,"NTP","1704342372","b","200","39200","23800","2024-01-04T04:26:13.721Z","2024-01-04T04:26:13.721Z"
162715119,"NTP","1704342341","s","100","39100","23600","2024-01-04T04:25:42.721Z","2024-01-04T04:25:42.721Z"
162711366,"NTP","1704342213","b","100","39200","23500","2024-01-04T04:23:34.732Z","2024-01-04T04:23:34.732Z"
162709880,"NTP","1704342166","s","100","39100","23400","2024-01-04T04:22:47.728Z","2024-01-04T04:22:47.728Z"
162708973,"NTP","1704342145","s","700","39200","23300","2024-01-04T04:22:26.720Z","2024-01-04T04:22:26.720Z"
162703407,"NTP","1704342035","unknown","1000","39200","22600","2024-01-04T04:20:36.723Z","2024-01-04T04:20:36.723Z"
162702002,"NTP","1704341992","s","100","39200","21600","2024-01-04T04:19:53.728Z","2024-01-04T04:19:53.728Z"
162697340,"NTP","1704341817","s","100","39200","21500","2024-01-04T04:16:59.723Z","2024-01-04T04:16:59.723Z"
162689035,"NTP","1704341534","b","300","39200","21400","2024-01-04T04:12:15.718Z","2024-01-04T04:12:15.718Z"
162688726,"NTP","1704341518","s","600","39200","21100","2024-01-04T04:11:59.711Z","2024-01-04T04:11:59.711Z"
162688506,"NTP","1704341509","unknown","1100","39300","20500","2024-01-04T04:11:50.709Z","2024-01-04T04:11:50.709Z"
162687253,"NTP","1704341471","s","100","39200","19400","2024-01-04T04:11:13.716Z","2024-01-04T04:11:13.716Z"
162681325,"NTP","1704341284","unknown","100","39200","19300","2024-01-04T04:08:05.723Z","2024-01-04T04:08:05.723Z"
162674428,"NTP","1704341126","s","100","39100","19200","2024-01-04T04:05:27.723Z","2024-01-04T04:05:27.723Z"
162670768,"NTP","1704341048","b","1000","39200","19100","2024-01-04T04:04:10.716Z","2024-01-04T04:04:10.716Z"
162665233,"NTP","1704340953","s","100","39100","18100","2024-01-04T04:02:34.724Z","2024-01-04T04:02:34.724Z"
162658966,"NTP","1704340812","s","200","39200","18000","2024-01-04T04:00:13.720Z","2024-01-04T04:00:13.720Z"
162657038,"NTP","1704340736","b","800","39200","17800","2024-01-04T03:58:57.704Z","2024-01-04T03:58:57.704Z"
162654255,"NTP","1704340609","s","100","39100","17000","2024-01-04T03:56:51.697Z","2024-01-04T03:56:51.697Z"
162654069,"NTP","1704340600","b","200","39200","16900","2024-01-04T03:56:41.711Z","2024-01-04T03:56:41.711Z"
