"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162932743,"PV2","1704352146","b","500","2700","90900","2024-01-04T07:09:12.853Z","2024-01-04T07:09:12.853Z"
162912842,"PV2","1704351862","b","5000","2700","90400","2024-01-04T07:05:19.853Z","2024-01-04T07:05:19.853Z"
162844312,"PV2","1704350397","b","1200","2700","85400","2024-01-04T06:39:58.831Z","2024-01-04T06:39:58.831Z"
162838111,"PV2","1704350275","b","100","2800","84200","2024-01-04T06:37:56.843Z","2024-01-04T06:37:56.843Z"
162832384,"PV2","1704350167","unknown","1400","2700","84100","2024-01-04T06:36:08.853Z","2024-01-04T06:36:08.853Z"
162828425,"PV2","1704350090","b","7600","2700","82700","2024-01-04T06:34:51.823Z","2024-01-04T06:34:51.823Z"
162806472,"PV2","1704349808","b","1000","2700","75100","2024-01-04T06:30:13.818Z","2024-01-04T06:30:13.818Z"
162805504,"PV2","1704349788","b","100","2700","74100","2024-01-04T06:29:59.821Z","2024-01-04T06:29:59.821Z"
162743427,"PV2","1704348393","b","2000","2700","74000","2024-01-04T06:06:34.808Z","2024-01-04T06:06:34.808Z"
162739011,"PV2","1704348276","b","100","2800","72000","2024-01-04T06:04:37.812Z","2024-01-04T06:04:37.812Z"
162730400,"PV2","1704348104","b","2100","2700","71900","2024-01-04T06:01:47.793Z","2024-01-04T06:01:47.793Z"
162724743,"PV2","1704348010","b","7000","2700","69800","2024-01-04T06:00:18.803Z","2024-01-04T06:00:18.803Z"
162721854,"PV2","1704342579","b","6000","2700","62800","2024-01-04T04:29:40.719Z","2024-01-04T04:29:40.719Z"
162711891,"PV2","1704342229","s","600","2600","56800","2024-01-04T04:23:50.729Z","2024-01-04T04:23:50.729Z"
162692710,"PV2","1704341672","s","3400","2600","56200","2024-01-04T04:14:33.710Z","2024-01-04T04:14:33.710Z"
162647610,"PV2","1704340248","s","200","2600","52800","2024-01-04T03:50:49.686Z","2024-01-04T03:50:49.686Z"
162641970,"PV2","1704339989","s","2700","2600","52600","2024-01-04T03:46:31.687Z","2024-01-04T03:46:31.687Z"
162639050,"PV2","1704339851","b","1000","2700","49900","2024-01-04T03:44:13.680Z","2024-01-04T03:44:13.680Z"
162638850,"PV2","1704339843","b","100","2700","48900","2024-01-04T03:44:05.684Z","2024-01-04T03:44:05.684Z"
162607017,"PV2","1704338476","b","1000","2700","48800","2024-01-04T03:21:18.665Z","2024-01-04T03:21:18.665Z"
162579318,"PV2","1704337466","unknown","1000","2700","47800","2024-01-04T03:04:28.659Z","2024-01-04T03:04:28.659Z"
162577661,"PV2","1704337414","s","1000","2700","46800","2024-01-04T03:03:35.677Z","2024-01-04T03:03:35.677Z"
162577287,"PV2","1704337399","s","200","2700","45800","2024-01-04T03:03:20.654Z","2024-01-04T03:03:20.654Z"
162561203,"PV2","1704336947","b","2500","2700","45600","2024-01-04T02:55:49.664Z","2024-01-04T02:55:49.664Z"
162560297,"PV2","1704336925","b","400","2700","43100","2024-01-04T02:55:26.665Z","2024-01-04T02:55:26.665Z"
162559528,"PV2","1704336910","b","2000","2700","42700","2024-01-04T02:55:11.656Z","2024-01-04T02:55:11.656Z"
162558363,"PV2","1704336893","b","500","2700","40700","2024-01-04T02:54:54.678Z","2024-01-04T02:54:54.678Z"
162556211,"PV2","1704336857","b","5000","2700","40200","2024-01-04T02:54:18.652Z","2024-01-04T02:54:18.652Z"
162554237,"PV2","1704336827","b","18000","2700","35200","2024-01-04T02:53:48.650Z","2024-01-04T02:53:48.650Z"
162545788,"PV2","1704336676","b","500","2700","17200","2024-01-04T02:51:17.664Z","2024-01-04T02:51:17.664Z"
162542760,"PV2","1704336625","b","500","2700","16700","2024-01-04T02:50:26.651Z","2024-01-04T02:50:26.651Z"
162537790,"PV2","1704336536","b","1900","2700","16200","2024-01-04T02:48:57.660Z","2024-01-04T02:48:57.660Z"
162532479,"PV2","1704336421","b","300","2700","14300","2024-01-04T02:47:02.648Z","2024-01-04T02:47:02.648Z"
162523843,"PV2","1704336210","b","200","2700","14000","2024-01-04T02:43:32.651Z","2024-01-04T02:43:32.651Z"
162522744,"PV2","1704336185","b","100","2700","13800","2024-01-04T02:43:07.657Z","2024-01-04T02:43:07.657Z"
162504336,"PV2","1704335760","b","100","2700","13700","2024-01-04T02:36:02.658Z","2024-01-04T02:36:02.658Z"
162486611,"PV2","1704335393","s","2600","2700","13600","2024-01-04T02:29:55.641Z","2024-01-04T02:29:55.641Z"
162447105,"PV2","1704334195","b","900","2700","11000","2024-01-04T02:09:57.608Z","2024-01-04T02:09:57.608Z"
162446883,"PV2","1704334095","s","100","2700","10100","2024-01-04T02:08:17.605Z","2024-01-04T02:08:17.605Z"
162446417,"PV2","1704333877","b","9900","2700","10000","2024-01-04T02:04:39.598Z","2024-01-04T02:04:39.598Z"
162445894,"PV2","1704333688","s","100","2600","100","2024-01-04T02:01:30.596Z","2024-01-04T02:01:30.596Z"
