"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014315,"TDM","1704354293","unknown","200","40000","20700","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
162967481,"TDM","1704352749","b","1000","40000","20500","2024-01-04T07:19:23.885Z","2024-01-04T07:19:23.885Z"
162966225,"TDM","1704352723","b","300","40000","19200","2024-01-04T07:18:58.863Z","2024-01-04T07:18:58.863Z"
162957904,"TDM","1704352569","b","700","40000","19200","2024-01-04T07:16:23.904Z","2024-01-04T07:16:23.904Z"
162925165,"TDM","1704352017","s","200","40000","18500","2024-01-04T07:07:13.062Z","2024-01-04T07:07:13.062Z"
162925164,"TDM","1704352017","s","600","40000","18500","2024-01-04T07:07:13.062Z","2024-01-04T07:07:13.062Z"
162925163,"TDM","1704352017","s","100","40000","18500","2024-01-04T07:07:13.062Z","2024-01-04T07:07:13.062Z"
162925162,"TDM","1704352017","s","1000","40000","18500","2024-01-04T07:07:13.062Z","2024-01-04T07:07:13.062Z"
162925161,"TDM","1704352017","s","2600","40000","18500","2024-01-04T07:07:13.062Z","2024-01-04T07:07:13.062Z"
162925160,"TDM","1704352017","s","100","40050","18500","2024-01-04T07:07:13.062Z","2024-01-04T07:07:13.062Z"
162925159,"TDM","1704352017","s","100","40100","18500","2024-01-04T07:07:13.062Z","2024-01-04T07:07:13.062Z"
162841993,"TDM","1704350338","s","400","40000","13400","2024-01-04T06:39:12.839Z","2024-01-04T06:39:12.839Z"
162728731,"TDM","1704348057","b","1000","40000","13400","2024-01-04T06:01:12.925Z","2024-01-04T06:01:12.925Z"
162721194,"TDM","1704342544","b","500","40000","11900","2024-01-04T04:29:18.721Z","2024-01-04T04:29:18.721Z"
162714158,"TDM","1704342296","s","500","40000","11900","2024-01-04T04:25:09.726Z","2024-01-04T04:25:09.726Z"
162671721,"TDM","1704341053","b","200","40850","11200","2024-01-04T04:04:27.711Z","2024-01-04T04:04:27.711Z"
162639528,"TDM","1704339859","b","400","40900","10200","2024-01-04T03:44:34.683Z","2024-01-04T03:44:34.683Z"
162639527,"TDM","1704339859","b","100","40900","10200","2024-01-04T03:44:34.683Z","2024-01-04T03:44:34.683Z"
162639526,"TDM","1704339859","b","100","40900","10200","2024-01-04T03:44:34.683Z","2024-01-04T03:44:34.683Z"
162639525,"TDM","1704339859","b","100","40850","10200","2024-01-04T03:44:34.683Z","2024-01-04T03:44:34.683Z"
162639524,"TDM","1704339859","b","100","40850","10200","2024-01-04T03:44:34.683Z","2024-01-04T03:44:34.683Z"
162639523,"TDM","1704339859","b","100","40800","10200","2024-01-04T03:44:34.683Z","2024-01-04T03:44:34.683Z"
162639522,"TDM","1704339859","b","100","40750","10200","2024-01-04T03:44:34.683Z","2024-01-04T03:44:34.683Z"
162627341,"TDM","1704339329","b","400","40000","10200","2024-01-04T03:35:43.679Z","2024-01-04T03:35:43.679Z"
162583724,"TDM","1704337611","s","100","39800","9800","2024-01-04T03:07:05.652Z","2024-01-04T03:07:05.652Z"
162559971,"TDM","1704336905","b","100","40000","9700","2024-01-04T02:55:20.662Z","2024-01-04T02:55:20.662Z"
162545770,"TDM","1704336662","b","100","40000","9600","2024-01-04T02:51:16.662Z","2024-01-04T02:51:16.662Z"
162541215,"TDM","1704336586","s","100","40000","9500","2024-01-04T02:50:00.653Z","2024-01-04T02:50:00.653Z"
162524251,"TDM","1704336209","s","2000","40000","9400","2024-01-04T02:43:43.680Z","2024-01-04T02:43:43.680Z"
162524250,"TDM","1704336209","s","200","40000","9400","2024-01-04T02:43:43.680Z","2024-01-04T02:43:43.680Z"
162524249,"TDM","1704336209","s","1000","40000","9400","2024-01-04T02:43:43.680Z","2024-01-04T02:43:43.680Z"
162524248,"TDM","1704336209","s","200","40100","9400","2024-01-04T02:43:43.680Z","2024-01-04T02:43:43.680Z"
162524247,"TDM","1704336209","s","1000","40100","9400","2024-01-04T02:43:43.680Z","2024-01-04T02:43:43.680Z"
162524246,"TDM","1704336209","s","2600","40100","9400","2024-01-04T02:43:43.680Z","2024-01-04T02:43:43.680Z"
162516477,"TDM","1704336008","s","1000","40100","2400","2024-01-04T02:40:22.650Z","2024-01-04T02:40:22.650Z"
162515929,"TDM","1704335994","s","1400","40100","0","2024-01-04T02:40:08.646Z","2024-01-04T02:40:08.646Z"
