"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014794,"MSR","1704354584","s","1000","14600","235800","2024-01-04T07:49:45.865Z","2024-01-04T07:49:45.865Z"
163014763,"MSR","1704354543","s","100","14600","234800","2024-01-04T07:49:04.863Z","2024-01-04T07:49:04.863Z"
163014737,"MSR","1704354523","s","1000","14600","234700","2024-01-04T07:48:44.861Z","2024-01-04T07:48:44.861Z"
163014630,"MSR","1704354387","s","2000","14600","233700","2024-01-04T07:46:28.856Z","2024-01-04T07:46:28.856Z"
163013656,"MSR","1704353703","unknown","500","14600","231700","2024-01-04T07:35:04.851Z","2024-01-04T07:35:04.851Z"
163013460,"MSR","1704353471","b","1300","14600","231200","2024-01-04T07:31:21.849Z","2024-01-04T07:31:21.849Z"
163013366,"MSR","1704353414","s","100","14500","229900","2024-01-04T07:30:15.850Z","2024-01-04T07:30:15.850Z"
162990475,"MSR","1704353204","s","100","14600","229800","2024-01-04T07:26:49.859Z","2024-01-04T07:26:49.859Z"
162990473,"MSR","1704353193","s","1000","14600","229700","2024-01-04T07:26:49.859Z","2024-01-04T07:26:49.859Z"
162987832,"MSR","1704353139","s","5000","14600","228700","2024-01-04T07:25:40.861Z","2024-01-04T07:25:40.861Z"
162986752,"MSR","1704353125","b","4000","14700","223700","2024-01-04T07:25:26.865Z","2024-01-04T07:25:26.865Z"
162983583,"MSR","1704353073","b","1000","14700","219700","2024-01-04T07:24:33.877Z","2024-01-04T07:24:33.877Z"
162975807,"MSR","1704352931","b","100","14700","218700","2024-01-04T07:22:12.860Z","2024-01-04T07:22:12.860Z"
162960928,"MSR","1704352639","s","200","14600","218600","2024-01-04T07:17:19.863Z","2024-01-04T07:17:19.863Z"
162949422,"MSR","1704352411","s","200","14600","218400","2024-01-04T07:13:32.856Z","2024-01-04T07:13:32.856Z"
162925622,"MSR","1704352006","b","25000","14600","218200","2024-01-04T07:07:23.008Z","2024-01-04T07:07:23.008Z"
162914901,"MSR","1704351899","b","10000","14600","193200","2024-01-04T07:05:24.923Z","2024-01-04T07:05:24.923Z"
162910757,"MSR","1704351812","s","10000","14500","183200","2024-01-04T07:03:51.844Z","2024-01-04T07:03:51.844Z"
162903519,"MSR","1704351657","s","100","14500","173200","2024-01-04T07:00:59.840Z","2024-01-04T07:00:59.840Z"
162888867,"MSR","1704351408","s","300","14500","173100","2024-01-04T06:56:50.861Z","2024-01-04T06:56:50.861Z"
162869285,"MSR","1704350942","s","1500","14500","172800","2024-01-04T06:49:03.855Z","2024-01-04T06:49:03.855Z"
162862874,"MSR","1704350804","s","1000","14500","171300","2024-01-04T06:46:45.834Z","2024-01-04T06:46:45.834Z"
162847810,"MSR","1704350476","b","1000","14600","170300","2024-01-04T06:41:17.829Z","2024-01-04T06:41:17.829Z"
162831830,"MSR","1704350155","b","1000","14600","169300","2024-01-04T06:35:56.832Z","2024-01-04T06:35:56.832Z"
162825612,"MSR","1704350035","b","100","14600","168300","2024-01-04T06:33:56.833Z","2024-01-04T06:33:56.833Z"
162803707,"MSR","1704349766","b","100","14600","168200","2024-01-04T06:29:38.819Z","2024-01-04T06:29:38.819Z"
