"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014318,"SHB","1704354293","unknown","992800","11450","61540800","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
163013342,"SHB","1704353389","s","300","11450","60548000","2024-01-04T07:30:03.869Z","2024-01-04T07:30:03.869Z"
163013341,"SHB","1704353389","s","500","11450","60548000","2024-01-04T07:30:03.869Z","2024-01-04T07:30:03.869Z"
163013340,"SHB","1704353389","s","2000","11450","60548000","2024-01-04T07:30:03.869Z","2024-01-04T07:30:03.869Z"
163013339,"SHB","1704353389","s","1000","11450","60548000","2024-01-04T07:30:03.869Z","2024-01-04T07:30:03.869Z"
163013338,"SHB","1704353389","s","200","11450","60548000","2024-01-04T07:30:03.869Z","2024-01-04T07:30:03.869Z"
163013337,"SHB","1704353389","s","500","11450","60548000","2024-01-04T07:30:03.869Z","2024-01-04T07:30:03.869Z"
163013336,"SHB","1704353389","s","500","11450","60548000","2024-01-04T07:30:03.869Z","2024-01-04T07:30:03.869Z"
163013335,"SHB","1704353389","s","200","11450","60548000","2024-01-04T07:30:03.869Z","2024-01-04T07:30:03.869Z"
163013334,"SHB","1704353389","s","4800","11450","60548000","2024-01-04T07:30:03.869Z","2024-01-04T07:30:03.869Z"
163013331,"SHB","1704353389","s","1200","11450","60548000","2024-01-04T07:30:03.869Z","2024-01-04T07:30:03.869Z"
163013330,"SHB","1704353389","s","400","11450","60548000","2024-01-04T07:30:03.869Z","2024-01-04T07:30:03.869Z"
163013329,"SHB","1704353389","s","100","11450","60548000","2024-01-04T07:30:03.869Z","2024-01-04T07:30:03.869Z"
163013328,"SHB","1704353389","s","100","11450","60548000","2024-01-04T07:30:03.869Z","2024-01-04T07:30:03.869Z"
163013327,"SHB","1704353389","s","200","11450","60548000","2024-01-04T07:30:03.869Z","2024-01-04T07:30:03.869Z"
163013326,"SHB","1704353389","s","500","11450","60548000","2024-01-04T07:30:03.869Z","2024-01-04T07:30:03.869Z"
163013325,"SHB","1704353389","s","2500","11450","60548000","2024-01-04T07:30:03.869Z","2024-01-04T07:30:03.869Z"
163013324,"SHB","1704353389","s","4000","11450","60548000","2024-01-04T07:30:03.869Z","2024-01-04T07:30:03.869Z"
163013323,"SHB","1704353389","s","4000","11450","60548000","2024-01-04T07:30:03.869Z","2024-01-04T07:30:03.869Z"
163013225,"SHB","1704353387","s","1000","11450","60525000","2024-01-04T07:30:01.865Z","2024-01-04T07:30:01.865Z"
163013224,"SHB","1704353387","b","200","11500","60525000","2024-01-04T07:30:01.865Z","2024-01-04T07:30:01.865Z"
163013223,"SHB","1704353387","b","1200","11500","60525000","2024-01-04T07:30:01.865Z","2024-01-04T07:30:01.865Z"
163013222,"SHB","1704353387","s","30000","11450","60525000","2024-01-04T07:30:01.865Z","2024-01-04T07:30:01.865Z"
163012802,"SHB","1704353383","s","200","11450","60492400","2024-01-04T07:29:57.868Z","2024-01-04T07:29:57.868Z"
163012761,"SHB","1704353382","s","100","11450","60492400","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012760,"SHB","1704353382","s","5000","11450","60492400","2024-01-04T07:29:56.903Z","2024-01-04T07:29:56.903Z"
163012423,"SHB","1704353380","s","500","11450","60487300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012421,"SHB","1704353380","s","14800","11450","60487300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012419,"SHB","1704353380","s","7600","11450","60487300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012417,"SHB","1704353380","s","2000","11450","60487300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012414,"SHB","1704353380","s","900","11450","60487300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
163012402,"SHB","1704353380","s","500","11450","60487300","2024-01-04T07:29:55.948Z","2024-01-04T07:29:55.948Z"
