"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014236,"VPH","1704354293","unknown","1300","8340","177200","2024-01-04T07:45:07.898Z","2024-01-04T07:45:07.898Z"
162999849,"VPH","1704353367","s","300","8350","176400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999786,"VPH","1704353367","s","100","8360","176400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162999762,"VPH","1704353367","s","400","8370","176400","2024-01-04T07:29:42.017Z","2024-01-04T07:29:42.017Z"
162978025,"VPH","1704352962","b","400","8400","174400","2024-01-04T07:22:56.866Z","2024-01-04T07:22:56.866Z"
162978024,"VPH","1704352962","b","900","8400","174400","2024-01-04T07:22:56.866Z","2024-01-04T07:22:56.866Z"
162978023,"VPH","1704352962","b","500","8400","174400","2024-01-04T07:22:56.866Z","2024-01-04T07:22:56.866Z"
162978022,"VPH","1704352962","b","200","8400","174400","2024-01-04T07:22:56.866Z","2024-01-04T07:22:56.866Z"
162963162,"VPH","1704352665","s","5800","8400","168600","2024-01-04T07:17:59.874Z","2024-01-04T07:17:59.874Z"
162959464,"VPH","1704352600","b","100","8400","168600","2024-01-04T07:16:54.858Z","2024-01-04T07:16:54.858Z"
162959463,"VPH","1704352600","b","900","8400","168600","2024-01-04T07:16:54.858Z","2024-01-04T07:16:54.858Z"
162957560,"VPH","1704352563","b","400","8400","167200","2024-01-04T07:16:18.874Z","2024-01-04T07:16:18.874Z"
162956564,"VPH","1704352540","b","200","8400","159400","2024-01-04T07:15:54.857Z","2024-01-04T07:15:54.857Z"
162956563,"VPH","1704352540","b","700","8400","159400","2024-01-04T07:15:54.857Z","2024-01-04T07:15:54.857Z"
162956562,"VPH","1704352540","b","4300","8400","159400","2024-01-04T07:15:54.857Z","2024-01-04T07:15:54.857Z"
162956561,"VPH","1704352540","b","500","8400","159400","2024-01-04T07:15:54.857Z","2024-01-04T07:15:54.857Z"
162956560,"VPH","1704352540","b","2100","8400","159400","2024-01-04T07:15:54.857Z","2024-01-04T07:15:54.857Z"
162953047,"VPH","1704352464","b","500","8400","153400","2024-01-04T07:14:38.900Z","2024-01-04T07:14:38.900Z"
162953046,"VPH","1704352464","b","5500","8400","153400","2024-01-04T07:14:38.900Z","2024-01-04T07:14:38.900Z"
162949488,"VPH","1704352400","b","1000","8400","153400","2024-01-04T07:13:34.860Z","2024-01-04T07:13:34.860Z"
162948694,"VPH","1704352382","b","2000","8400","152400","2024-01-04T07:13:16.891Z","2024-01-04T07:13:16.891Z"
162948245,"VPH","1704352372","b","1300","8400","148400","2024-01-04T07:13:06.859Z","2024-01-04T07:13:06.859Z"
162948244,"VPH","1704352372","b","700","8400","148400","2024-01-04T07:13:06.859Z","2024-01-04T07:13:06.859Z"
162939337,"VPH","1704352213","b","4500","8400","143400","2024-01-04T07:10:28.012Z","2024-01-04T07:10:28.012Z"
162939336,"VPH","1704352213","b","500","8400","143400","2024-01-04T07:10:28.012Z","2024-01-04T07:10:28.012Z"
162922016,"VPH","1704351977","b","100","8400","143400","2024-01-04T07:06:32.224Z","2024-01-04T07:06:32.224Z"
162921638,"VPH","1704351977","s","300","8380","143400","2024-01-04T07:06:32.009Z","2024-01-04T07:06:32.009Z"
162905049,"VPH","1704351729","b","500","8380","143000","2024-01-04T07:02:24.873Z","2024-01-04T07:02:24.873Z"
162905048,"VPH","1704351729","b","500","8380","143000","2024-01-04T07:02:24.873Z","2024-01-04T07:02:24.873Z"
162902752,"VPH","1704351631","b","100","8380","142000","2024-01-04T07:00:45.890Z","2024-01-04T07:00:45.890Z"
162895359,"VPH","1704351511","b","200","8380","141700","2024-01-04T06:58:44.858Z","2024-01-04T06:58:44.858Z"
162891108,"VPH","1704351437","b","100","8370","141700","2024-01-04T06:57:31.872Z","2024-01-04T06:57:31.872Z"
162889829,"VPH","1704351413","s","100","8320","141500","2024-01-04T06:57:07.863Z","2024-01-04T06:57:07.863Z"
162874648,"VPH","1704351063","s","2200","8300","141500","2024-01-04T06:51:18.860Z","2024-01-04T06:51:18.860Z"
162874647,"VPH","1704351063","s","100","8300","141500","2024-01-04T06:51:18.860Z","2024-01-04T06:51:18.860Z"
162874646,"VPH","1704351063","s","500","8310","141500","2024-01-04T06:51:18.860Z","2024-01-04T06:51:18.860Z"
162874645,"VPH","1704351063","s","200","8310","141500","2024-01-04T06:51:18.860Z","2024-01-04T06:51:18.860Z"
162874644,"VPH","1704351063","s","500","8310","141500","2024-01-04T06:51:18.860Z","2024-01-04T06:51:18.860Z"
162874643,"VPH","1704351063","s","200","8310","141500","2024-01-04T06:51:18.860Z","2024-01-04T06:51:18.860Z"
162874445,"VPH","1704351060","b","1000","8320","137800","2024-01-04T06:51:15.855Z","2024-01-04T06:51:15.855Z"
162873362,"VPH","1704351037","s","500","8320","136800","2024-01-04T06:50:50.839Z","2024-01-04T06:50:50.839Z"
162873361,"VPH","1704351037","s","200","8320","136800","2024-01-04T06:50:50.839Z","2024-01-04T06:50:50.839Z"
162873360,"VPH","1704351037","s","300","8320","136800","2024-01-04T06:50:50.839Z","2024-01-04T06:50:50.839Z"
162873359,"VPH","1704351037","s","100","8330","136800","2024-01-04T06:50:50.839Z","2024-01-04T06:50:50.839Z"
162873358,"VPH","1704351037","s","2200","8330","136800","2024-01-04T06:50:50.839Z","2024-01-04T06:50:50.839Z"
162873357,"VPH","1704351037","s","100","8330","136800","2024-01-04T06:50:50.839Z","2024-01-04T06:50:50.839Z"
162873356,"VPH","1704351037","s","400","8330","136800","2024-01-04T06:50:50.839Z","2024-01-04T06:50:50.839Z"
162873355,"VPH","1704351037","s","1000","8340","136800","2024-01-04T06:50:50.839Z","2024-01-04T06:50:50.839Z"
162865446,"VPH","1704350847","b","200","8380","131800","2024-01-04T06:47:41.838Z","2024-01-04T06:47:41.838Z"
162860436,"VPH","1704350734","b","100","8380","131700","2024-01-04T06:45:49.847Z","2024-01-04T06:45:49.847Z"
162807749,"VPH","1704349818","s","700","8330","131700","2024-01-04T06:30:32.897Z","2024-01-04T06:30:32.897Z"
162789626,"VPH","1704349532","s","1000","8330","131000","2024-01-04T06:25:46.827Z","2024-01-04T06:25:46.827Z"
162757668,"VPH","1704348738","s","5500","8330","124500","2024-01-04T06:12:33.807Z","2024-01-04T06:12:33.807Z"
162752815,"VPH","1704348600","s","9500","8330","124500","2024-01-04T06:10:14.813Z","2024-01-04T06:10:14.813Z"
162752814,"VPH","1704348600","s","500","8340","124500","2024-01-04T06:10:14.813Z","2024-01-04T06:10:14.813Z"
162748280,"VPH","1704348492","s","300","8340","114500","2024-01-04T06:08:26.834Z","2024-01-04T06:08:26.834Z"
162748279,"VPH","1704348492","s","16500","8340","114500","2024-01-04T06:08:26.834Z","2024-01-04T06:08:26.834Z"
162747032,"VPH","1704348463","s","100","8340","97700","2024-01-04T06:07:58.818Z","2024-01-04T06:07:58.818Z"
162743828,"VPH","1704348389","s","100","8340","97600","2024-01-04T06:06:44.812Z","2024-01-04T06:06:44.812Z"
162736663,"VPH","1704348201","s","100","8350","97500","2024-01-04T06:03:36.806Z","2024-01-04T06:03:36.806Z"
162736662,"VPH","1704348201","s","100","8350","97500","2024-01-04T06:03:36.806Z","2024-01-04T06:03:36.806Z"
162736661,"VPH","1704348201","s","1000","8350","97500","2024-01-04T06:03:36.806Z","2024-01-04T06:03:36.806Z"
162720113,"VPH","1704342500","b","100","8350","96200","2024-01-04T04:28:34.722Z","2024-01-04T04:28:34.722Z"
162675222,"VPH","1704341129","s","1200","8350","96200","2024-01-04T04:05:43.708Z","2024-01-04T04:05:43.708Z"
162670970,"VPH","1704341040","s","15000","8350","78200","2024-01-04T04:04:15.732Z","2024-01-04T04:04:15.732Z"
162670969,"VPH","1704341040","s","500","8350","78200","2024-01-04T04:04:15.732Z","2024-01-04T04:04:15.732Z"
162670968,"VPH","1704341040","s","900","8350","78200","2024-01-04T04:04:15.732Z","2024-01-04T04:04:15.732Z"
162670967,"VPH","1704341040","s","400","8350","78200","2024-01-04T04:04:15.732Z","2024-01-04T04:04:15.732Z"
162660359,"VPH","1704340850","b","1000","8440","77200","2024-01-04T04:01:04.742Z","2024-01-04T04:01:04.742Z"
162657340,"VPH","1704340736","b","900","8440","77200","2024-01-04T03:59:09.708Z","2024-01-04T03:59:09.708Z"
162657339,"VPH","1704340736","b","100","8440","77200","2024-01-04T03:59:09.708Z","2024-01-04T03:59:09.708Z"
162651902,"VPH","1704340480","b","1000","8440","76200","2024-01-04T03:54:54.692Z","2024-01-04T03:54:54.692Z"
162644818,"VPH","1704340115","b","100","8440","75200","2024-01-04T03:48:50.692Z","2024-01-04T03:48:50.692Z"
162640553,"VPH","1704339904","s","500","8350","69600","2024-01-04T03:45:19.683Z","2024-01-04T03:45:19.683Z"
162640552,"VPH","1704339904","s","3000","8350","69600","2024-01-04T03:45:19.683Z","2024-01-04T03:45:19.683Z"
162640551,"VPH","1704339904","s","400","8350","69600","2024-01-04T03:45:19.683Z","2024-01-04T03:45:19.683Z"
162640550,"VPH","1704339904","s","500","8350","69600","2024-01-04T03:45:19.683Z","2024-01-04T03:45:19.683Z"
162640549,"VPH","1704339904","s","1000","8350","69600","2024-01-04T03:45:19.683Z","2024-01-04T03:45:19.683Z"
162640548,"VPH","1704339904","s","100","8350","69600","2024-01-04T03:45:19.683Z","2024-01-04T03:45:19.683Z"
162626105,"VPH","1704339273","s","500","8360","69600","2024-01-04T03:34:47.705Z","2024-01-04T03:34:47.705Z"
162625460,"VPH","1704339245","s","2000","8350","69100","2024-01-04T03:34:19.677Z","2024-01-04T03:34:19.677Z"
162625459,"VPH","1704339245","s","200","8350","69100","2024-01-04T03:34:19.677Z","2024-01-04T03:34:19.677Z"
162625458,"VPH","1704339245","s","10000","8350","69100","2024-01-04T03:34:19.677Z","2024-01-04T03:34:19.677Z"
162624925,"VPH","1704339220","s","200","8360","56900","2024-01-04T03:33:54.671Z","2024-01-04T03:33:54.671Z"
162624924,"VPH","1704339220","s","200","8360","56900","2024-01-04T03:33:54.671Z","2024-01-04T03:33:54.671Z"
162624923,"VPH","1704339220","s","200","8360","56900","2024-01-04T03:33:54.671Z","2024-01-04T03:33:54.671Z"
162616645,"VPH","1704338862","s","1200","8350","55100","2024-01-04T03:27:56.676Z","2024-01-04T03:27:56.676Z"
162615988,"VPH","1704338831","s","300","8350","55100","2024-01-04T03:27:25.668Z","2024-01-04T03:27:25.668Z"
162615987,"VPH","1704338831","s","1000","8350","55100","2024-01-04T03:27:25.668Z","2024-01-04T03:27:25.668Z"
162611914,"VPH","1704338655","b","600","8450","53800","2024-01-04T03:24:29.668Z","2024-01-04T03:24:29.668Z"
162611913,"VPH","1704338655","b","400","8400","53800","2024-01-04T03:24:29.668Z","2024-01-04T03:24:29.668Z"
162611912,"VPH","1704338655","b","1000","8360","53800","2024-01-04T03:24:29.668Z","2024-01-04T03:24:29.668Z"
162611911,"VPH","1704338655","b","1000","8360","53800","2024-01-04T03:24:29.668Z","2024-01-04T03:24:29.668Z"
162611910,"VPH","1704338655","b","3100","8360","53800","2024-01-04T03:24:29.668Z","2024-01-04T03:24:29.668Z"
162611909,"VPH","1704338655","b","1900","8360","53800","2024-01-04T03:24:29.668Z","2024-01-04T03:24:29.668Z"
162605302,"VPH","1704338400","b","100","8360","45800","2024-01-04T03:20:14.667Z","2024-01-04T03:20:14.667Z"
162603576,"VPH","1704338324","s","200","8350","45700","2024-01-04T03:18:59.661Z","2024-01-04T03:18:59.661Z"
162590122,"VPH","1704337842","b","1700","8330","42700","2024-01-04T03:10:56.656Z","2024-01-04T03:10:56.656Z"
162590121,"VPH","1704337842","b","1100","8330","42700","2024-01-04T03:10:56.656Z","2024-01-04T03:10:56.656Z"
162590103,"VPH","1704337840","b","100","8330","42700","2024-01-04T03:10:55.659Z","2024-01-04T03:10:55.659Z"
