"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163014059,"ACC","1704354288","unknown","200","12350","12100","2024-01-04T07:45:02.876Z","2024-01-04T07:45:02.876Z"
163003448,"ACC","1704353371","s","100","12300","11800","2024-01-04T07:29:47.867Z","2024-01-04T07:29:47.867Z"
162995940,"ACC","1704353331","s","1300","12300","11800","2024-01-04T07:29:07.239Z","2024-01-04T07:29:07.239Z"
162987835,"ACC","1704353126","s","100","12300","10500","2024-01-04T07:25:40.861Z","2024-01-04T07:25:40.861Z"
162856835,"ACC","1704350652","b","100","12350","10400","2024-01-04T06:44:27.853Z","2024-01-04T06:44:27.853Z"
162847302,"ACC","1704350451","s","1000","12250","10300","2024-01-04T06:41:05.833Z","2024-01-04T06:41:05.833Z"
162817939,"ACC","1704349894","s","5500","12250","9300","2024-01-04T06:31:49.830Z","2024-01-04T06:31:49.830Z"
162817938,"ACC","1704349894","s","600","12250","9300","2024-01-04T06:31:49.830Z","2024-01-04T06:31:49.830Z"
162817937,"ACC","1704349894","s","2000","12250","9300","2024-01-04T06:31:49.830Z","2024-01-04T06:31:49.830Z"
162817936,"ACC","1704349894","s","400","12250","9300","2024-01-04T06:31:49.830Z","2024-01-04T06:31:49.830Z"
162736109,"ACC","1704348185","s","500","12300","800","2024-01-04T06:03:19.814Z","2024-01-04T06:03:19.814Z"
162676789,"ACC","1704341157","b","100","12350","300","2024-01-04T04:06:11.719Z","2024-01-04T04:06:11.719Z"
162657229,"ACC","1704340733","s","100","12250","100","2024-01-04T03:59:06.700Z","2024-01-04T03:59:06.700Z"
162447986,"ACC","1704334489","unknown","100","12300","100","2024-01-04T02:15:04.641Z","2024-01-04T02:15:04.641Z"
